0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.5544930696487427,0.7499282360076904,-1.764033896733963e-07,0.48259392380714417,0.70625901222229,-0.023636283352971077,0.4301954507827759,0.64614337682724,-0.042500462383031845,0.37033000588417053,0.6012367606163025,-0.06351839005947113,0.3253614902496338,0.5777143239974976,-0.08216564357280731,0.45849117636680603,0.503413736820221,-0.016103701665997505,0.45265182852745056,0.4092407822608948,-0.05526265501976013,0.4500439167022705,0.3496744632720947,-0.08049480617046356,0.4520108103752136,0.29250895977020264,-0.09566745162010193,0.5034056901931763,0.5100298523902893,-0.01899973675608635,0.49457815289497375,0.47778451442718506,-0.05623453110456467,0.4936894476413727,0.564476490020752,-0.0535292886197567,0.4969652593135834,0.5827040672302246,-0.04371866583824158,0.5494718551635742,0.5307113528251648,-0.028475778177380562,0.5425991415977478,0.5033684968948364,-0.0650760680437088,0.531218409538269,0.5807037353515625,-0.045049190521240234,0.5307081937789917,0.593855619430542,-0.02257891558110714,0.5902723670005798,0.5618789196014404,-0.040863897651433945,0.5892081260681152,0.529114842414856,-0.05657757818698883,0.5674973130226135,0.5824943780899048,-0.03693448007106781,0.5634370446205139,0.6027052998542786,-0.01776237040758133
0.5562387704849243,0.7501816153526306,-1.5452918944447447e-07,0.4840267300605774,0.7055673599243164,-0.024557452648878098,0.4310832619667053,0.6452478170394897,-0.04251531511545181,0.3696563243865967,0.6008634567260742,-0.061915237456560135,0.325788676738739,0.5777379870414734,-0.07866977155208588,0.45863014459609985,0.5019685626029968,-0.015306671150028706,0.45294249057769775,0.4084741473197937,-0.054558735340833664,0.4507788121700287,0.3484194576740265,-0.08153378963470459,0.45263582468032837,0.2908186614513397,-0.09814430773258209,0.5034359097480774,0.5081384181976318,-0.016659880056977272,0.49399375915527344,0.47649216651916504,-0.054521963000297546,0.4946739673614502,0.5621305108070374,-0.054464634507894516,0.49872568249702454,0.583920955657959,-0.04637158662080765,0.5495645403862,0.5286621451377869,-0.024509429931640625,0.5424689650535583,0.5021498799324036,-0.060491032898426056,0.5314421653747559,0.5787137746810913,-0.042866770178079605,0.530049741268158,0.5929642915725708,-0.02195834554731846,0.5894193649291992,0.5596102476119995,-0.03527665138244629,0.5886322855949402,0.5286375880241394,-0.0504106767475605,0.5666722059249878,0.5818971991539001,-0.03227914124727249,0.5620640516281128,0.6010327339172363,-0.014144605956971645
0.5487589240074158,0.7471652030944824,-1.4727650921031454e-07,0.48101863265037537,0.7082874774932861,-0.0270585548132658,0.42772260308265686,0.6471482515335083,-0.04800337553024292,0.371387779712677,0.6020447611808777,-0.07131579518318176,0.3246544897556305,0.5777870416641235,-0.09252511709928513,0.4569481313228607,0.5065046548843384,-0.018739692866802216,0.45240065455436707,0.4131537079811096,-0.0562693290412426,0.44946226477622986,0.3525141179561615,-0.07696492224931717,0.4520181715488434,0.2957008481025696,-0.08878199756145477,0.5015243291854858,0.5128955841064453,-0.021620765328407288,0.4915889799594879,0.4821329712867737,-0.06098870560526848,0.4895147979259491,0.5698733925819397,-0.05669860914349556,0.4933795630931854,0.5822950005531311,-0.04425611346960068,0.5472946166992188,0.531225860118866,-0.03148214891552925,0.539401113986969,0.5065250396728516,-0.0718904659152031,0.5278042554855347,0.5844843983650208,-0.05162155255675316,0.527027428150177,0.5924521088600159,-0.027636369690299034,0.5893213152885437,0.5583101511001587,-0.04447789117693901,0.5864372253417969,0.5284988284111023,-0.06375537812709808,0.5653226375579834,0.5827805399894714,-0.04535873979330063,0.5600919723510742,0.6011098623275757,-0.026149770244956017
0.5482818484306335,0.7462514638900757,-1.2823589656818513e-07,0.48048192262649536,0.70713210105896,-0.025450583547353745,0.4269770681858063,0.6446776390075684,-0.04604990780353546,0.36974918842315674,0.6014989018440247,-0.06947249919176102,0.32411184906959534,0.5795771479606628,-0.09113302081823349,0.45660528540611267,0.5055422186851501,-0.017424708232283592,0.4517165422439575,0.4134053885936737,-0.05493944510817528,0.44877681136131287,0.35291311144828796,-0.07650457322597504,0.4511738121509552,0.29684963822364807,-0.08934491872787476,0.5007670521736145,0.5104263424873352,-0.020821120589971542,0.49080511927604675,0.4825291335582733,-0.060979895293712616,0.49013713002204895,0.568934977054596,-0.05813516303896904,0.4959573745727539,0.5824651718139648,-0.04658506438136101,0.5470792651176453,0.5287982821464539,-0.030841099098324776,0.5392810106277466,0.5074641704559326,-0.06993521749973297,0.5277860164642334,0.5829950571060181,-0.049654729664325714,0.5286228656768799,0.5917079448699951,-0.0259388480335474,0.5889585614204407,0.5574723482131958,-0.04402919486165047,0.5862767100334167,0.5300120711326599,-0.06283697485923767,0.5644916296005249,0.5830539464950562,-0.04496706277132034,0.5602025985717773,0.6005115509033203,-0.026087095960974693
0.5484111905097961,0.7476581931114197,-1.595616367922048e-07,0.47853028774261475,0.7067770957946777,-0.0211253073066473,0.4240548014640808,0.6475703716278076,-0.039953235536813736,0.3666003942489624,0.6025410890579224,-0.06216884031891823,0.32251226902008057,0.5818897485733032,-0.0832238644361496,0.4540001153945923,0.5121122598648071,-0.014965095557272434,0.4495438039302826,0.4185662865638733,-0.0507018119096756,0.4470662772655487,0.3573566675186157,-0.07213513553142548,0.44944390654563904,0.3034765124320984,-0.08490154147148132,0.49703487753868103,0.5158870220184326,-0.01929376646876335,0.48911502957344055,0.48549753427505493,-0.056979842483997345,0.4868769943714142,0.5715475082397461,-0.053556717932224274,0.48920658230781555,0.5936427116394043,-0.04239869862794876,0.5427393913269043,0.5336362719535828,-0.02957165241241455,0.5375009179115295,0.5074002146720886,-0.06745130568742752,0.5261159539222717,0.5840779542922974,-0.047598373144865036,0.5243903398513794,0.6042198538780212,-0.02440129779279232,0.5842008590698242,0.5626891851425171,-0.042377348989248276,0.5842440128326416,0.5317568182945251,-0.06114095449447632,0.5625747442245483,0.5845187902450562,-0.04340752959251404,0.556017279624939,0.6078082919120789,-0.02474984899163246
0.5503748655319214,0.7514934539794922,-1.5034584066597745e-07,0.4796467423439026,0.708156406879425,-0.023188279941678047,0.42585527896881104,0.6484568119049072,-0.04156859964132309,0.3659904897212982,0.6023224592208862,-0.062273040413856506,0.3229956030845642,0.5809099078178406,-0.08108377456665039,0.4546777009963989,0.5109224319458008,-0.01580986939370632,0.4497796297073364,0.41633814573287964,-0.05440151318907738,0.44698190689086914,0.35452544689178467,-0.07967309653759003,0.4482424855232239,0.298508882522583,-0.09497589617967606,0.4979369640350342,0.5146790742874146,-0.017918553203344345,0.48814356327056885,0.4853578805923462,-0.05590999871492386,0.4880148768424988,0.5715449452400208,-0.05464331433176994,0.491120845079422,0.591404378414154,-0.045562807470560074,0.5434801578521729,0.5319840908050537,-0.02621251344680786,0.5372135639190674,0.5055599808692932,-0.0635925829410553,0.525718629360199,0.5825827717781067,-0.04503733292222023,0.5232637524604797,0.6004044413566589,-0.022992949932813644,0.5837123394012451,0.5612204670906067,-0.03721656650304794,0.5833104848861694,0.5298861265182495,-0.05473543703556061,0.5611312985420227,0.5833160877227783,-0.03675520792603493,0.5542267560958862,0.6058677434921265,-0.018012337386608124
0.546520471572876,0.7524294257164001,-1.6575425831888424e-07,0.47786691784858704,0.7115622758865356,-0.02216496877372265,0.42404019832611084,0.648780882358551,-0.04028032347559929,0.3668506145477295,0.604686439037323,-0.06130608171224594,0.32194411754608154,0.5832871794700623,-0.0805572047829628,0.45329049229621887,0.512665867805481,-0.014405513182282448,0.4475698471069336,0.41965392231941223,-0.05194912105798721,0.4457206726074219,0.360013484954834,-0.07473649829626083,0.44830551743507385,0.30394431948661804,-0.08847702294588089,0.4962659180164337,0.5179402828216553,-0.018961284309625626,0.48537078499794006,0.4860488474369049,-0.05783020704984665,0.4849426746368408,0.57381671667099,-0.05531439557671547,0.4893983006477356,0.5891583561897278,-0.04482794553041458,0.5415098667144775,0.5359989404678345,-0.0299882423132658,0.5333451628684998,0.5106900930404663,-0.06813499331474304,0.5230324268341064,0.5880292057991028,-0.048226818442344666,0.523739755153656,0.5978308320045471,-0.025258677080273628,0.5830250382423401,0.564422070980072,-0.04382423684000969,0.5805386900901794,0.532309353351593,-0.06112106516957283,0.5596447587013245,0.5856733322143555,-0.04230378568172455,0.5555335283279419,0.6045137047767639,-0.023337291553616524
0.5469543933868408,0.7535196542739868,-1.6431430083230225e-07,0.4778333008289337,0.7125998735427856,-0.021556921303272247,0.42345067858695984,0.6479823589324951,-0.03921941667795181,0.3659892976284027,0.6044582724571228,-0.05983145534992218,0.321493536233902,0.5832059383392334,-0.07863996177911758,0.4532773494720459,0.511580228805542,-0.013796161860227585,0.4476647973060608,0.41961973905563354,-0.051909126341342926,0.44543179869651794,0.3601892292499542,-0.07544715702533722,0.447775661945343,0.3038384020328522,-0.08985896408557892,0.4964461326599121,0.5162649154663086,-0.018522560596466064,0.4848528206348419,0.48482272028923035,-0.05761214345693588,0.4851151406764984,0.5727919340133667,-0.055563200265169144,0.49096640944480896,0.586863100528717,-0.04539535939693451,0.5420581102371216,0.534262478351593,-0.029635751619935036,0.5328273177146912,0.510637104511261,-0.06701109558343887,0.5227259993553162,0.5878081321716309,-0.04659824073314667,0.5249863266944885,0.5960803031921387,-0.02354879304766655,0.5836382508277893,0.5631334781646729,-0.04363059252500534,0.5796881318092346,0.5339509844779968,-0.06014024466276169,0.5587052702903748,0.5876712799072266,-0.04099859669804573,0.5561439990997314,0.6045798659324646,-0.021938465535640717
0.5423301458358765,0.7506742477416992,-1.473667765594655e-07,0.4761614203453064,0.7134242653846741,-0.023126907646656036,0.42059341073036194,0.6491131782531738,-0.041334811598062515,0.36674797534942627,0.604656994342804,-0.06252968311309814,0.32112741470336914,0.5841383337974548,-0.0821126252412796,0.4506479501724243,0.5170369744300842,-0.015618453733623028,0.44635865092277527,0.4242206811904907,-0.04976271837949753,0.4441874325275421,0.3663438558578491,-0.06817972660064697,0.44653305411338806,0.3108256459236145,-0.07944463938474655,0.49390870332717896,0.5223193168640137,-0.02071947604417801,0.48527559638023376,0.4907803535461426,-0.05903966724872589,0.4843583106994629,0.5756112337112427,-0.0558243989944458,0.4890787899494171,0.5857910513877869,-0.04490296170115471,0.5390641093254089,0.5399412512779236,-0.03201903775334358,0.5325366258621216,0.5140113830566406,-0.07029735296964645,0.5220614075660706,0.5899373292922974,-0.049864478409290314,0.5223440527915955,0.5971093773841858,-0.02691255882382393,0.5805156230926514,0.5670671463012695,-0.04625978693366051,0.5783451199531555,0.5382215976715088,-0.06486301869153976,0.5586168766021729,0.591349720954895,-0.04687907546758652,0.5539373755455017,0.6082577705383301,-0.028613248839974403
0.5426827073097229,0.7512912750244141,-1.3054533098966203e-07,0.4759707748889923,0.7131207585334778,-0.02236105501651764,0.42028334736824036,0.6481156945228577,-0.04021173715591431,0.36537641286849976,0.6052271127700806,-0.06110937148332596,0.3208272457122803,0.5853014588356018,-0.0803324282169342,0.4502280652523041,0.515199601650238,-0.01442229188978672,0.4460570514202118,0.4235434830188751,-0.048792026937007904,0.4443182051181793,0.36490970849990845,-0.06780965626239777,0.4472557306289673,0.31032687425613403,-0.07949498295783997,0.49379289150238037,0.5199679732322693,-0.01946953497827053,0.4843277931213379,0.49064791202545166,-0.05740475282073021,0.48383915424346924,0.5751502513885498,-0.054344192147254944,0.48956605792045593,0.5849201679229736,-0.04358445107936859,0.5393599271774292,0.5378138422966003,-0.03071422316133976,0.5323467254638672,0.5141430497169495,-0.06784221529960632,0.5215667486190796,0.5889157652854919,-0.0472375825047493,0.522592306137085,0.5960960984230042,-0.024443484842777252,0.5810606479644775,0.5662023425102234,-0.04495403543114662,0.5784444212913513,0.5394824743270874,-0.06331416964530945,0.5577870607376099,0.5918903350830078,-0.04584392532706261,0.5530878305435181,0.6080583930015564,-0.027887115254998207
0.5393457412719727,0.7535050511360168,-1.7930010187683365e-07,0.47270455956459045,0.7145143747329712,-0.019805531948804855,0.4176267385482788,0.6512578725814819,-0.035106223076581955,0.3626287281513214,0.6117022633552551,-0.053381532430648804,0.3189348578453064,0.5929790735244751,-0.07031679898500443,0.4480571150779724,0.5215180516242981,-0.012286471202969551,0.44364112615585327,0.4312526285648346,-0.045566920191049576,0.44171395897865295,0.37317049503326416,-0.06516679376363754,0.4427229166030884,0.3186112642288208,-0.07727499306201935,0.4910622239112854,0.5248485207557678,-0.01780562289059162,0.4820847809314728,0.4982142150402069,-0.055790018290281296,0.48031866550445557,0.581951916217804,-0.05468151718378067,0.4836445748806,0.5996574759483337,-0.04516077786684036,0.5355399250984192,0.5421285033226013,-0.02908758446574211,0.5290366411209106,0.5221996903419495,-0.06685566157102585,0.5179041028022766,0.5975133776664734,-0.04961085319519043,0.5169447660446167,0.6064698696136475,-0.028661269694566727,0.5765216946601868,0.5686491131782532,-0.042711932212114334,0.5745680928230286,0.5446479320526123,-0.06037010997533798,0.5550388097763062,0.5971643328666687,-0.04350890964269638,0.5503062605857849,0.6125908493995667,-0.026203101500868797
0.5399371385574341,0.7558232545852661,-1.7960829268304224e-07,0.4719952642917633,0.7139179706573486,-0.020109079778194427,0.4168602228164673,0.650614857673645,-0.03497304767370224,0.36141666769981384,0.6110966801643372,-0.05215046554803848,0.3187862038612366,0.5922596454620361,-0.0674225240945816,0.4484240412712097,0.5184946060180664,-0.012760316953063011,0.4437664747238159,0.4299659729003906,-0.047634419053792953,0.4413287043571472,0.37169504165649414,-0.06931841373443604,0.4424535930156708,0.3170813322067261,-0.08271939307451248,0.49237826466560364,0.5233351588249207,-0.017305362969636917,0.48089951276779175,0.4958106279373169,-0.05258169770240784,0.47911199927330017,0.5803751945495605,-0.05008569732308388,0.48365962505340576,0.5940946340560913,-0.040640320628881454,0.5370683670043945,0.5418161153793335,-0.027944425120949745,0.5276460647583008,0.5192680954933167,-0.06323307007551193,0.5159518718719482,0.5951193571090698,-0.044820401817560196,0.5164578557014465,0.6026363372802734,-0.02400653436779976,0.5780805945396423,0.5703442692756653,-0.04113694652915001,0.5739949941635132,0.5434970259666443,-0.057457346469163895,0.5527878999710083,0.5960299968719482,-0.039965733885765076,0.5484074950218201,0.6121138334274292,-0.022607777267694473
0.536796510219574,0.7565888166427612,-1.675009855262033e-07,0.46755170822143555,0.714624285697937,-0.016758659854531288,0.41386035084724426,0.6538618803024292,-0.03145395591855049,0.3576788604259491,0.6154739856719971,-0.04946430027484894,0.3172006607055664,0.5972552299499512,-0.06588976830244064,0.44580477476119995,0.5233023762702942,-0.011552033014595509,0.44031375646591187,0.4326716661453247,-0.04660666361451149,0.4391307234764099,0.374285489320755,-0.06852773576974869,0.44151678681373596,0.3207741379737854,-0.08209681510925293,0.4878634512424469,0.5252402424812317,-0.016636447980999947,0.47627902030944824,0.502197802066803,-0.05319471284747124,0.47762420773506165,0.5829440951347351,-0.051285553723573685,0.4844783842563629,0.5978419780731201,-0.04232746362686157,0.5323919653892517,0.5423794984817505,-0.027202367782592773,0.5243361592292786,0.5251553058624268,-0.06037573516368866,0.5135568976402283,0.5967928171157837,-0.041261378675699234,0.5148885250091553,0.6051653027534485,-0.020648429170250893,0.5720412731170654,0.5710858106613159,-0.040273915976285934,0.570283055305481,0.5519660115242004,-0.0542815662920475,0.5486211776733398,0.6010453701019287,-0.03699866309762001,0.5447597503662109,0.6148428916931152,-0.020137492567300797
0.533844530582428,0.7545589208602905,-1.630335759728041e-07,0.4671284258365631,0.7169285416603088,-0.02033163234591484,0.41129234433174133,0.6544548869132996,-0.036066487431526184,0.3572823703289032,0.6150113940238953,-0.054445501416921616,0.3155958652496338,0.596462607383728,-0.07151772826910019,0.445334255695343,0.5209261178970337,-0.015848549082875252,0.4403937757015228,0.43032610416412354,-0.04783635959029198,0.4384158253669739,0.3720397651195526,-0.06681198626756668,0.4408282935619354,0.3184848129749298,-0.0789741724729538,0.4885662794113159,0.5236634612083435,-0.020538683980703354,0.4795539081096649,0.5008139610290527,-0.05722633749246597,0.4775148928165436,0.5820640921592712,-0.05583779141306877,0.4831477701663971,0.597930371761322,-0.04701391980051994,0.5326864719390869,0.5423757433891296,-0.03057149611413479,0.5260005593299866,0.5255832076072693,-0.06577081978321075,0.5131641030311584,0.5972530841827393,-0.048147398978471756,0.5134589672088623,0.6066709756851196,-0.028136782348155975,0.5729457139968872,0.571152925491333,-0.043166399002075195,0.5704574584960938,0.5499245524406433,-0.06022479385137558,0.5488145351409912,0.5994143486022949,-0.04439757019281387,0.5436757206916809,0.6146169900894165,-0.028214775025844574
0.5320874452590942,0.7626882195472717,-1.7465131918470433e-07,0.4667245149612427,0.726677417755127,-0.019505033269524574,0.40887773036956787,0.6618781089782715,-0.034215547144412994,0.35402119159698486,0.6222442984580994,-0.051954347640275955,0.3120690584182739,0.6036447286605835,-0.06826149672269821,0.4399159550666809,0.529888927936554,-0.01276625506579876,0.4364505410194397,0.44113194942474365,-0.04593019559979439,0.435168981552124,0.3829450011253357,-0.0639764741063118,0.43795156478881836,0.328063428401947,-0.07500657439231873,0.4828782081604004,0.5336615443229675,-0.01813860610127449,0.4703996181488037,0.5101107358932495,-0.054298244416713715,0.4696924388408661,0.5917683243751526,-0.050152067095041275,0.47653651237487793,0.603201687335968,-0.03898734226822853,0.5278546214103699,0.551872968673706,-0.02959621325135231,0.5173393487930298,0.5362560749053955,-0.06566911935806274,0.5078951716423035,0.6097061634063721,-0.04650787636637688,0.5110349655151367,0.6131599545478821,-0.024941615760326385,0.5696684718132019,0.5792461037635803,-0.04360029846429825,0.5637321472167969,0.557624340057373,-0.06073906272649765,0.5443333387374878,0.609599232673645,-0.04420237988233566,0.5423077940940857,0.6226168870925903,-0.027429161593317986
0.5322512984275818,0.7630690336227417,-1.782332503807993e-07,0.46616455912590027,0.7243901491165161,-0.02085375227034092,0.409177303314209,0.6592759490013123,-0.03467421978712082,0.354320764541626,0.6194198131561279,-0.05040677264332771,0.3105468153953552,0.603813886642456,-0.06416372954845428,0.4413885176181793,0.5279896855354309,-0.013635321520268917,0.4367543160915375,0.4377595782279968,-0.04649432376027107,0.43507516384124756,0.38042986392974854,-0.06540145725011826,0.43759289383888245,0.32488778233528137,-0.07688047736883163,0.4848629832267761,0.5334908366203308,-0.017461994662880898,0.4725107252597809,0.5090376138687134,-0.05228405445814133,0.4714992642402649,0.5921365022659302,-0.04919309914112091,0.47852322459220886,0.6029165983200073,-0.039169035851955414,0.5287556052207947,0.552188515663147,-0.027273528277873993,0.5187475085258484,0.5328434109687805,-0.06326933950185776,0.5078017115592957,0.6078993678092957,-0.045737460255622864,0.5096837878227234,0.612163782119751,-0.025205833837389946,0.5698534250259399,0.5790266394615173,-0.039475761353969574,0.5642784833908081,0.5536902546882629,-0.056329019367694855,0.544307291507721,0.6066623330116272,-0.03952418267726898,0.540927529335022,0.6222228407859802,-0.02245495468378067
0.5237629413604736,0.7713836431503296,-1.6140791103680385e-07,0.4581657946109772,0.7366839647293091,-0.018464207649230957,0.4011124074459076,0.6719079613685608,-0.0330132357776165,0.3481437563896179,0.6309663653373718,-0.05092288926243782,0.3071015179157257,0.6111463308334351,-0.06799239665269852,0.4329509139060974,0.5379428863525391,-0.012294764630496502,0.42898663878440857,0.4492804706096649,-0.0437358058989048,0.4271716773509979,0.3905598223209381,-0.06111526861786842,0.42966458201408386,0.33711305260658264,-0.07209137827157974,0.4768063426017761,0.5404720902442932,-0.01903798058629036,0.46322304010391235,0.5154044032096863,-0.05721868947148323,0.46046894788742065,0.594504714012146,-0.05567895621061325,0.46775317192077637,0.6109148859977722,-0.0456140898168087,0.5219751000404358,0.559847891330719,-0.0313110426068306,0.5107961297035217,0.5461421608924866,-0.06827432662248611,0.5001550912857056,0.6169286370277405,-0.0506906658411026,0.5040544271469116,0.622275173664093,-0.0297984816133976,0.5638384819030762,0.588901698589325,-0.04595258831977844,0.5561103224754333,0.567838728427887,-0.06348065286874771,0.5364415645599365,0.6179372668266296,-0.04754890501499176,0.5360837578773499,0.6296766400337219,-0.03113776445388794
0.5235968828201294,0.7731295824050903,-1.5145337783906143e-07,0.45679983496665955,0.7345315217971802,-0.018463248386979103,0.40186455845832825,0.6703991293907166,-0.03424907475709915,0.3463996350765228,0.6309917569160461,-0.052973732352256775,0.30446726083755493,0.6129689812660217,-0.0706888884305954,0.43324020504951477,0.5387814044952393,-0.015040264464914799,0.4287773370742798,0.44848906993865967,-0.04804494231939316,0.4268995225429535,0.3908008933067322,-0.06815361976623535,0.4289477467536926,0.33670225739479065,-0.08123934268951416,0.47687506675720215,0.5417487025260925,-0.02106381207704544,0.46438658237457275,0.5152602195739746,-0.05781950801610947,0.46301573514938354,0.5946594476699829,-0.05659431219100952,0.470041424036026,0.609376847743988,-0.048023711889982224,0.5213634967803955,0.5603354573249817,-0.032329995185136795,0.5117315053939819,0.5424970388412476,-0.06722826510667801,0.5006022453308105,0.6145458221435547,-0.04839722812175751,0.5031400918960571,0.6227324604988098,-0.027751438319683075,0.5624098777770996,0.588439404964447,-0.04606395959854126,0.5573217272758484,0.563777506351471,-0.06277621537446976,0.5368353128433228,0.6157556176185608,-0.0457419753074646,0.5344483256340027,0.6310766935348511,-0.028849558904767036
0.5205503106117249,0.7812554240226746,-1.856907374531147e-07,0.45393478870391846,0.7442833185195923,-0.02020403929054737,0.3971846401691437,0.6779099702835083,-0.035351451486349106,0.3409140706062317,0.6362799406051636,-0.05333567410707474,0.29747146368026733,0.6173179745674133,-0.06990822404623032,0.4278082549571991,0.5433201789855957,-0.013862095773220062,0.42466068267822266,0.45460769534111023,-0.04796203225851059,0.42268672585487366,0.3964642286300659,-0.06635171175003052,0.4246329069137573,0.3424831032752991,-0.0772189199924469,0.4708700180053711,0.5471190214157104,-0.01864698901772499,0.4563705325126648,0.5250334739685059,-0.05435609817504883,0.4566066861152649,0.6089215278625488,-0.04929526522755623,0.46435561776161194,0.6198549270629883,-0.03738807886838913,0.5162217020988464,0.5655751824378967,-0.029643788933753967,0.5054274201393127,0.5526319742202759,-0.06642381101846695,0.49544769525527954,0.627608060836792,-0.04705475643277168,0.49766024947166443,0.6309384107589722,-0.024914342910051346,0.55805504322052,0.5933844447135925,-0.043104927986860275,0.5515970587730408,0.5722171664237976,-0.06069357320666313,0.5315775275230408,0.6251429915428162,-0.04359153285622597,0.5289182662963867,0.6392117142677307,-0.02603021264076233
0.5181465744972229,0.7814744114875793,-1.8869155837819562e-07,0.45186787843704224,0.7446439266204834,-0.017963595688343048,0.393902987241745,0.6743212342262268,-0.0323970653116703,0.33827441930770874,0.6305232048034668,-0.05009078606963158,0.29356545209884644,0.6153404712677002,-0.06690268218517303,0.42743608355522156,0.5429609417915344,-0.013805507682263851,0.423789381980896,0.4504157304763794,-0.04485797882080078,0.4224669337272644,0.39233148097991943,-0.06202739104628563,0.4246128797531128,0.33808860182762146,-0.07328899204730988,0.4713592529296875,0.5464100241661072,-0.02008645236492157,0.45759308338165283,0.5227445960044861,-0.056574396789073944,0.4570179879665375,0.6075196862220764,-0.053956493735313416,0.46463313698768616,0.6221762299537659,-0.044249527156353,0.5165984630584717,0.5656521320343018,-0.031532544642686844,0.5062555074691772,0.5496222972869873,-0.06789374351501465,0.49502959847450256,0.6251755952835083,-0.04877964034676552,0.49685049057006836,0.6337985992431641,-0.02753346972167492,0.558578372001648,0.5943187475204468,-0.045167259871959686,0.5523173809051514,0.5702340006828308,-0.06333374977111816,0.5310786366462708,0.6239970922470093,-0.046458665281534195,0.5266597867012024,0.6408246755599976,-0.02940046787261963
0.5145038366317749,0.787026047706604,-1.9857586153193552e-07,0.4469989538192749,0.7502217888832092,-0.0169939324259758,0.38954493403434753,0.684171736240387,-0.031570758670568466,0.3355720639228821,0.6413841843605042,-0.049849510192871094,0.29232168197631836,0.6256595253944397,-0.06753982603549957,0.42343026399612427,0.5535136461257935,-0.01240546815097332,0.42103371024131775,0.4611862897872925,-0.04146797955036163,0.4193507134914398,0.40313106775283813,-0.057824451476335526,0.42066922783851624,0.3491005003452301,-0.0690516009926796,0.46876460313796997,0.5546505451202393,-0.01997245103120804,0.4533981680870056,0.5352847576141357,-0.058161068707704544,0.45113810896873474,0.6162810921669006,-0.0580911859869957,0.4589710831642151,0.6369336843490601,-0.04975532740354538,0.5142897963523865,0.5728107690811157,-0.03239362686872482,0.501514732837677,0.5644766688346863,-0.068710558116436,0.4911629557609558,0.6347039937973022,-0.05177491158246994,0.4951609671115875,0.64485764503479,-0.03206325322389603,0.5568027496337891,0.6000440716743469,-0.04704158380627632,0.5478269457817078,0.582846462726593,-0.06445666402578354,0.5271051526069641,0.6337933540344238,-0.0486951507627964,0.5247119665145874,0.6505219340324402,-0.032697007060050964
0.5131462216377258,0.7851383090019226,-1.9687942653945356e-07,0.44764524698257446,0.7505037784576416,-0.01788068562746048,0.3889803886413574,0.6818205714225769,-0.03214696794748306,0.33571940660476685,0.6403185129165649,-0.04970461130142212,0.2915816009044647,0.6278226971626282,-0.06679491698741913,0.42478832602500916,0.5520725846290588,-0.013210791163146496,0.42107436060905457,0.4599985182285309,-0.04103241115808487,0.4193645417690277,0.40178030729293823,-0.05666784942150116,0.4202834665775299,0.34898754954338074,-0.06760770827531815,0.46940016746520996,0.5524038672447205,-0.020482391119003296,0.45295944809913635,0.5350131988525391,-0.05988765135407448,0.4505538046360016,0.6182340383529663,-0.0612533800303936,0.45868030190467834,0.6415635347366333,-0.05321387201547623,0.5143852829933167,0.5697912573814392,-0.03235403448343277,0.5008479356765747,0.5626832842826843,-0.06965113431215286,0.4904022216796875,0.6349642276763916,-0.0539097897708416,0.493878036737442,0.6461818218231201,-0.03438696265220642,0.5568901300430298,0.5965571403503418,-0.04633881524205208,0.5472708940505981,0.57982337474823,-0.0643991231918335,0.5269196629524231,0.6321502327919006,-0.04903412610292435,0.5233815312385559,0.6487756967544556,-0.03295877203345299
0.515139102935791,0.7944316267967224,-1.8754283814814698e-07,0.4481295049190521,0.7588849067687988,-0.01809357851743698,0.3928043842315674,0.6966033577919006,-0.03490050509572029,0.3376012444496155,0.6557543277740479,-0.055029455572366714,0.2960333228111267,0.6330105662345886,-0.07462918013334274,0.4229123890399933,0.5642033815383911,-0.017093919217586517,0.4186347424983978,0.4723445773124695,-0.05060483142733574,0.41575488448143005,0.41248732805252075,-0.07181980460882187,0.41651687026023865,0.35683560371398926,-0.08619274944067001,0.4668995440006256,0.5656700134277344,-0.0239404384046793,0.45171117782592773,0.5422977209091187,-0.06319614499807358,0.4509052038192749,0.6234964728355408,-0.0642368271946907,0.45868173241615295,0.6466761827468872,-0.05731058493256569,0.5120448470115662,0.5836434364318848,-0.03562416136264801,0.5012640953063965,0.5674432516098022,-0.07167670130729675,0.49109044671058655,0.638479471206665,-0.05327444151043892,0.4940263032913208,0.6519980430603027,-0.03307580202817917,0.5537950396537781,0.6113649010658264,-0.04975618049502373,0.5471140742301941,0.5867569446563721,-0.06715521216392517,0.5265440940856934,0.6386260986328125,-0.050171785056591034,0.5237876772880554,0.6565256118774414,-0.03346152976155281
