0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.6505076289176941,0.8317381739616394,-2.757405184183881e-07,0.5559399127960205,0.7710149884223938,-0.06908708065748215,0.5186257362365723,0.6079056262969971,-0.1091495007276535,0.6028096079826355,0.5171815752983093,-0.14669160544872284,0.6980573534965515,0.513954222202301,-0.18050208687782288,0.5537561178207397,0.36122727394104004,-0.06724925339221954,0.5729516744613647,0.16264823079109192,-0.14318598806858063,0.5949344038963318,0.2001306265592575,-0.2045169472694397,0.6072524189949036,0.3126944899559021,-0.23895218968391418,0.6542254686355591,0.36135706305503845,-0.07032328099012375,0.6896243095397949,0.13261589407920837,-0.14494571089744568,0.7130840420722961,0.2006736546754837,-0.20413385331630707,0.7097554802894592,0.316813588142395,-0.2347729504108429,0.735344409942627,0.4003758430480957,-0.08254595845937729,0.7866608500480652,0.20315183699131012,-0.14717821776866913,0.8067061305046082,0.26546138525009155,-0.19143804907798767,0.7929622530937195,0.37452295422554016,-0.21173709630966187,0.8041008114814758,0.4678940773010254,-0.1003943383693695,0.8507627248764038,0.3382357954978943,-0.15374702215194702,0.8689311742782593,0.36432430148124695,-0.18232062458992004,0.856592059135437,0.4392910599708557,-0.19691382348537445
0.6508020162582397,0.8344200253486633,-2.9196647233220574e-07,0.5560351610183716,0.7771669626235962,-0.07178043574094772,0.5155906081199646,0.6148943901062012,-0.11434043198823929,0.5951361656188965,0.5232293605804443,-0.15419286489486694,0.6915901899337769,0.5216279625892639,-0.19055743515491486,0.555254340171814,0.3622403144836426,-0.07076065987348557,0.5753358006477356,0.16212022304534912,-0.1494339108467102,0.5951851606369019,0.1943551003932953,-0.21392075717449188,0.6044992208480835,0.3064669370651245,-0.25083422660827637,0.6554510593414307,0.3651755154132843,-0.07367666065692902,0.6914170980453491,0.13399043679237366,-0.1526252031326294,0.711872935295105,0.19744500517845154,-0.21608515083789825,0.7064570188522339,0.3141292333602905,-0.24964044988155365,0.7364509105682373,0.40633711218833923,-0.08589699119329453,0.7881312966346741,0.20975248515605927,-0.1519688069820404,0.8041124939918518,0.2618477940559387,-0.19977088272571564,0.7880823612213135,0.36848023533821106,-0.22295141220092773,0.804721474647522,0.4740397334098816,-0.10398555546998978,0.8455374240875244,0.34481388330459595,-0.1571635901927948,0.8618152141571045,0.36377763748168945,-0.18832537531852722,0.8500102758407593,0.4349534511566162,-0.20559467375278473
0.6487879157066345,0.8383495807647705,-2.5952627424885577e-07,0.5526189208030701,0.7745547890663147,-0.07023923099040985,0.512724757194519,0.6225042939186096,-0.11466250568628311,0.589239776134491,0.5299562811851501,-0.15699760615825653,0.686431884765625,0.5195059776306152,-0.1953807771205902,0.5517801642417908,0.3612654507160187,-0.06837894022464752,0.5726880431175232,0.16556940972805023,-0.14596548676490784,0.5933206081390381,0.1950312852859497,-0.20953236520290375,0.6026673913002014,0.3060840368270874,-0.2455626279115677,0.652331531047821,0.36334484815597534,-0.0715041309595108,0.6891132593154907,0.13495883345603943,-0.1495196372270584,0.7110728621482849,0.1977490484714508,-0.21327674388885498,0.7055926322937012,0.31478452682495117,-0.24724608659744263,0.7342604398727417,0.4024997055530548,-0.0834304466843605,0.7847222685813904,0.20727761089801788,-0.14700202643871307,0.8011500239372253,0.258987158536911,-0.1920214295387268,0.7854954600334167,0.3665440082550049,-0.21338926255702972,0.8039578199386597,0.46841898560523987,-0.10121726244688034,0.8449487686157227,0.3360605835914612,-0.15103350579738617,0.8616284728050232,0.34965938329696655,-0.1797424852848053,0.8497992753982544,0.417665034532547,-0.1950538605451584
0.6491462588310242,0.8362498879432678,-2.778155021587736e-07,0.5523752570152283,0.7718502283096313,-0.06944824010133743,0.5135313272476196,0.6184839010238647,-0.11258146911859512,0.5905668139457703,0.527794599533081,-0.15359067916870117,0.68624347448349,0.5179267525672913,-0.19059176743030548,0.5515650510787964,0.3586661219596863,-0.0686902105808258,0.5721485614776611,0.16403880715370178,-0.1469608098268509,0.5929052829742432,0.1962212324142456,-0.21014778316020966,0.602311909198761,0.3096414804458618,-0.24542854726314545,0.6524471640586853,0.3601073622703552,-0.07206039875745773,0.687630832195282,0.13125312328338623,-0.15020029246807098,0.7113960385322571,0.19622035324573517,-0.21283982694149017,0.7077412009239197,0.3141018748283386,-0.24555960297584534,0.7344760298728943,0.3992737829685211,-0.08425726741552353,0.7847913503646851,0.20391753315925598,-0.14907510578632355,0.8037804365158081,0.2611595392227173,-0.19273380935192108,0.7896641492843628,0.37006911635398865,-0.2124815285205841,0.8040377497673035,0.46541649103164673,-0.10218861699104309,0.8466724157333374,0.33462753891944885,-0.1542511135339737,0.864501953125,0.3534476161003113,-0.18264853954315186,0.8526961803436279,0.42435702681541443,-0.19696570932865143
0.6499941349029541,0.8451443910598755,-2.855544494195783e-07,0.5512130260467529,0.7817227840423584,-0.07076571136713028,0.5126394033432007,0.621666431427002,-0.11365873366594315,0.5967130064964294,0.5277451276779175,-0.1545494794845581,0.6954789161682129,0.5231931209564209,-0.19162902235984802,0.551335334777832,0.3673498332500458,-0.06808120757341385,0.5734387636184692,0.16695275902748108,-0.14677560329437256,0.593073308467865,0.19604302942752838,-0.21139802038669586,0.6010446548461914,0.3059230446815491,-0.24830898642539978,0.6520283818244934,0.3701551854610443,-0.07144178450107574,0.6882148385047913,0.13645601272583008,-0.15100863575935364,0.7102887034416199,0.1987725794315338,-0.2164977788925171,0.7052105069160461,0.3160592317581177,-0.25163528323173523,0.7341746091842651,0.4092838764190674,-0.08391380310058594,0.7826167345046997,0.20883235335350037,-0.14891628921031952,0.7974792122840881,0.26198145747184753,-0.19611498713493347,0.7802867889404297,0.37033021450042725,-0.21877983212471008,0.8049616813659668,0.47411322593688965,-0.10237167030572891,0.8432862758636475,0.3382311761379242,-0.15363067388534546,0.8588286638259888,0.35084855556488037,-0.18431437015533447,0.8458406925201416,0.4183397591114044,-0.2011883407831192
0.6485934853553772,0.8428455591201782,-2.7881961273124034e-07,0.5492362976074219,0.7749091386795044,-0.07113571465015411,0.5132935047149658,0.6147806644439697,-0.11431796848773956,0.5992624163627625,0.5218218564987183,-0.15557795763015747,0.6985831260681152,0.5176911354064941,-0.19274672865867615,0.5502579808235168,0.3620060086250305,-0.06793046742677689,0.5726860761642456,0.16339775919914246,-0.14755594730377197,0.5916274189949036,0.20051878690719604,-0.21173293888568878,0.6002458333969116,0.313872367143631,-0.24758309125900269,0.6519401669502258,0.3647953271865845,-0.07112903147935867,0.6905587911605835,0.1324293315410614,-0.1511498987674713,0.7099541425704956,0.19755451381206512,-0.21443583071231842,0.7043832540512085,0.3152419328689575,-0.2468784749507904,0.7347855567932129,0.40471890568733215,-0.08378928899765015,0.785469651222229,0.20804648101329803,-0.14953026175498962,0.8005005717277527,0.26543286442756653,-0.19411420822143555,0.7847185730934143,0.3726845383644104,-0.21371714770793915,0.805484414100647,0.47042709589004517,-0.10255874693393707,0.8474442958831787,0.3359318673610687,-0.1534295529127121,0.8636892437934875,0.35094353556632996,-0.18178655207157135,0.8516184687614441,0.4175277054309845,-0.19611980020999908
0.6484010815620422,0.8418687582015991,-3.786148567996861e-07,0.5498203039169312,0.7803348302841187,-0.07262364774942398,0.5123525261878967,0.6225588917732239,-0.1159246489405632,0.5929141640663147,0.528872013092041,-0.15609963238239288,0.6852781176567078,0.522361695766449,-0.1917671114206314,0.5490192770957947,0.3651549518108368,-0.07288676500320435,0.5732079744338989,0.1599673330783844,-0.15180686116218567,0.5928707122802734,0.19856131076812744,-0.2137203961610794,0.6023932695388794,0.31375765800476074,-0.24779072403907776,0.6508201956748962,0.3696025311946869,-0.0744997188448906,0.691975474357605,0.13160225749015808,-0.15546956658363342,0.7122102379798889,0.20912036299705505,-0.21623335778713226,0.7059113383293152,0.33214491605758667,-0.24586787819862366,0.7341650128364563,0.4078614413738251,-0.0854361280798912,0.7836815118789673,0.20922717452049255,-0.151546910405159,0.7979080080986023,0.2671887278556824,-0.1964319944381714,0.7815671563148499,0.37644433975219727,-0.21605731546878815,0.8061490058898926,0.4697894752025604,-0.10235735774040222,0.8451637029647827,0.3327641487121582,-0.15382607281208038,0.8573090434074402,0.349856436252594,-0.18336090445518494,0.8412361145019531,0.4204981029033661,-0.19874389469623566
0.6477874517440796,0.8393535614013672,-3.667165060505795e-07,0.5498702526092529,0.7783693671226501,-0.07369176298379898,0.5129925012588501,0.6212762594223022,-0.11860164254903793,0.5939088463783264,0.5289347171783447,-0.16076144576072693,0.6873818039894104,0.5194118022918701,-0.19895176589488983,0.5508494973182678,0.3643597960472107,-0.0746917724609375,0.5741311311721802,0.1596868932247162,-0.15545466542243958,0.5928196907043457,0.19923055171966553,-0.21933075785636902,0.6017877459526062,0.31423136591911316,-0.25461646914482117,0.6521748900413513,0.3692922592163086,-0.07682140171527863,0.693589448928833,0.12971249222755432,-0.15938058495521545,0.7133207321166992,0.20738816261291504,-0.2226569801568985,0.7064862251281738,0.33051013946533203,-0.2539721429347992,0.7349815368652344,0.40784701704978943,-0.08830342441797256,0.7865285277366638,0.20818692445755005,-0.15578113496303558,0.8002769947052002,0.26552170515060425,-0.2031005620956421,0.78310227394104,0.37479308247566223,-0.22420790791511536,0.8061000108718872,0.470293790102005,-0.1057073101401329,0.8449851274490356,0.33254751563072205,-0.15704770386219025,0.8567620515823364,0.34903818368911743,-0.1870855838060379,0.8401675224304199,0.4198591113090515,-0.20305614173412323
0.6460522413253784,0.8425246477127075,-3.1277863854484167e-07,0.5473549365997314,0.7771375775337219,-0.07029172778129578,0.5092006921768188,0.619344174861908,-0.11305459588766098,0.5908371210098267,0.527450680732727,-0.15319333970546722,0.6866517663002014,0.5306243896484375,-0.18909978866577148,0.5491364598274231,0.3593389391899109,-0.06868784874677658,0.5714794397354126,0.16486112773418427,-0.14867615699768066,0.5889054536819458,0.19554314017295837,-0.2134956270456314,0.596716046333313,0.30895406007766724,-0.24965764582157135,0.651664674282074,0.3641553223133087,-0.07147259265184402,0.6896559000015259,0.1340535283088684,-0.15189415216445923,0.7054402828216553,0.19635982811450958,-0.21370096504688263,0.6978757381439209,0.3166102170944214,-0.2445986419916153,0.7346692085266113,0.40637314319610596,-0.08368933945894241,0.7864236235618591,0.21402086317539215,-0.14695939421653748,0.7966890335083008,0.26118046045303345,-0.18979321420192719,0.7775386571884155,0.36434558033943176,-0.20867744088172913,0.8051552772521973,0.4740195572376251,-0.10214943438768387,0.8470929861068726,0.3409436345100403,-0.1497763842344284,0.861232340335846,0.3464341163635254,-0.1772596538066864,0.8481407761573792,0.40559014678001404,-0.19149507582187653
0.645451545715332,0.8402512073516846,-3.4411905858178216e-07,0.5465719699859619,0.7760016322135925,-0.06820990145206451,0.5096020698547363,0.6135823130607605,-0.1078333929181099,0.5914222002029419,0.5196828246116638,-0.1448824256658554,0.6866553425788879,0.5282984375953674,-0.17745262384414673,0.546938955783844,0.35694560408592224,-0.06605737656354904,0.5691452026367188,0.1629130244255066,-0.1429671347141266,0.58794766664505,0.19631193578243256,-0.20429006218910217,0.5964338183403015,0.31199461221694946,-0.23851962387561798,0.650323748588562,0.36020559072494507,-0.06895565241575241,0.6880737543106079,0.1322024166584015,-0.14675654470920563,0.7058464884757996,0.19803281128406525,-0.20472368597984314,0.6987102031707764,0.31965914368629456,-0.233153834939003,0.7336319088935852,0.4022226929664612,-0.08121499419212341,0.7860607504844666,0.20813141763210297,-0.1433723121881485,0.7983570694923401,0.2619805932044983,-0.18232664465904236,0.77989661693573,0.3678252696990967,-0.1986905038356781,0.8042858839035034,0.47005972266197205,-0.09966830909252167,0.8486788868904114,0.33749014139175415,-0.14911822974681854,0.8633753061294556,0.34957727789878845,-0.17614838480949402,0.8497594594955444,0.4133652448654175,-0.18963821232318878
0.6435673236846924,0.8394311666488647,-2.5668970238257316e-07,0.545632541179657,0.7762988805770874,-0.0702124610543251,0.5038721561431885,0.617311418056488,-0.11332710832357407,0.5821651816368103,0.5242657661437988,-0.15434567630290985,0.6790026426315308,0.5199911594390869,-0.19117699563503265,0.5420340895652771,0.3613094687461853,-0.06613907963037491,0.5660274624824524,0.1595887839794159,-0.1449410766363144,0.587410569190979,0.18923567235469818,-0.20976267755031586,0.5962245464324951,0.3005305528640747,-0.2464173436164856,0.6437013745307922,0.3638291656970978,-0.06977420300245285,0.6827978491783142,0.13221612572669983,-0.1482067108154297,0.7013059854507446,0.1947922259569168,-0.2111542820930481,0.6931383609771729,0.31104883551597595,-0.2442072629928589,0.7264628410339355,0.4043142795562744,-0.08281243592500687,0.7794415950775146,0.2076743096113205,-0.14659112691879272,0.7930892705917358,0.2594388723373413,-0.19089145958423615,0.7753133177757263,0.36559373140335083,-0.21162819862365723,0.7968875765800476,0.4718897342681885,-0.10195016860961914,0.8405067324638367,0.3384978771209717,-0.14999717473983765,0.8551282286643982,0.3533541262149811,-0.176729217171669,0.8417905569076538,0.42062634229660034,-0.19103701412677765
0.6456805467605591,0.8381856083869934,-3.208820658073819e-07,0.5448590517044067,0.779130756855011,-0.07057423144578934,0.5025498867034912,0.6136018633842468,-0.11127657443284988,0.5851696729660034,0.5195411443710327,-0.1498812735080719,0.6843499541282654,0.5302639603614807,-0.18488122522830963,0.5456475615501404,0.3573474586009979,-0.06787426769733429,0.5683696269989014,0.15766683220863342,-0.1471092849969864,0.5872793197631836,0.1893945038318634,-0.21273267269134521,0.5923712253570557,0.30487000942230225,-0.2502070367336273,0.6475595235824585,0.3611239194869995,-0.07102933526039124,0.6848055124282837,0.12840315699577332,-0.15118882060050964,0.7038394808769226,0.1907990574836731,-0.21730978786945343,0.6950495839118958,0.31008681654930115,-0.25259828567504883,0.7294291853904724,0.40205124020576477,-0.08344940096139908,0.7831504344940186,0.20234104990959167,-0.1493930220603943,0.7962232232093811,0.25716230273246765,-0.19839943945407867,0.777191162109375,0.36840152740478516,-0.22184208035469055,0.7988253831863403,0.4692935645580292,-0.10180071741342545,0.842621922492981,0.3334936499595642,-0.1541341096162796,0.8581036925315857,0.3450971245765686,-0.18676765263080597,0.845441460609436,0.4125734269618988,-0.2050390988588333
0.6407715678215027,0.8376342058181763,-2.9117416033841437e-07,0.5432233214378357,0.7764303684234619,-0.06916135549545288,0.5042629837989807,0.61892169713974,-0.11027589440345764,0.5799702405929565,0.5234982967376709,-0.14919598400592804,0.6748682260513306,0.5174099206924438,-0.1834758222103119,0.5412729978561401,0.3512856364250183,-0.06585425138473511,0.5633028745651245,0.16136395931243896,-0.1466493010520935,0.5819923877716064,0.18778635561466217,-0.21157729625701904,0.5901947021484375,0.30587369203567505,-0.24751265347003937,0.6449130773544312,0.35489940643310547,-0.06987044215202332,0.6833595037460327,0.12612801790237427,-0.15409156680107117,0.6991803646087646,0.18942591547966003,-0.2186042219400406,0.6906053423881531,0.31445130705833435,-0.25008976459503174,0.7278062105178833,0.3987377882003784,-0.08326449990272522,0.7821308970451355,0.20737844705581665,-0.14922316372394562,0.7936364412307739,0.25469261407852173,-0.1922120749950409,0.7752820253372192,0.3586339056491852,-0.21028129756450653,0.7983695268630981,0.46974021196365356,-0.10258975625038147,0.8426311016082764,0.338516503572464,-0.15186889469623566,0.8571688532829285,0.3458481431007385,-0.17952142655849457,0.8434878587722778,0.4070921242237091,-0.1932699978351593
0.6425252556800842,0.8407479524612427,-2.8866253387604957e-07,0.5439594388008118,0.7789613008499146,-0.07058975100517273,0.5042691230773926,0.620514452457428,-0.1131519228219986,0.5798870921134949,0.5259047746658325,-0.15328559279441833,0.6737760901451111,0.5230514407157898,-0.1890312284231186,0.5415513515472412,0.35387665033340454,-0.06922630220651627,0.5631856918334961,0.1592572033405304,-0.15020497143268585,0.5811725854873657,0.18580925464630127,-0.2153003215789795,0.5896964073181152,0.3028450012207031,-0.25144609808921814,0.6447889804840088,0.3583102524280548,-0.07281756401062012,0.6849308013916016,0.12704920768737793,-0.15807941555976868,0.7003009915351868,0.18995702266693115,-0.2238200306892395,0.6913419961929321,0.31539732217788696,-0.2560902237892151,0.7280958890914917,0.4018924832344055,-0.08567420393228531,0.7822973132133484,0.2089834362268448,-0.15276969969272614,0.7952934503555298,0.25254684686660767,-0.1999678611755371,0.7785717248916626,0.3571294844150543,-0.22096319496631622,0.798749566078186,0.4723728597164154,-0.10437707602977753,0.8440432548522949,0.33912545442581177,-0.154867485165596,0.8601421117782593,0.3428254723548889,-0.18561726808547974,0.8485381007194519,0.4034508764743805,-0.20185893774032593
0.6399718523025513,0.838788628578186,-2.1672421723906155e-07,0.5429664850234985,0.7798445820808411,-0.07126420736312866,0.4986831843852997,0.62611323595047,-0.11540086567401886,0.5727895498275757,0.5317738056182861,-0.15661998093128204,0.6687343120574951,0.5219842195510864,-0.1938210278749466,0.5363494157791138,0.35650038719177246,-0.07294437289237976,0.5555717349052429,0.1605939269065857,-0.15435299277305603,0.578545868396759,0.18108105659484863,-0.22135253250598907,0.5897707343101501,0.2952759861946106,-0.2593502998352051,0.6405707597732544,0.35909581184387207,-0.07614270597696304,0.6803956627845764,0.12612685561180115,-0.159955695271492,0.7015210390090942,0.18717390298843384,-0.22754625976085663,0.6936820149421692,0.3094273507595062,-0.262880802154541,0.724517822265625,0.40167585015296936,-0.08808571845293045,0.7781580090522766,0.20856112241744995,-0.15385296940803528,0.7959948778152466,0.2503487467765808,-0.2017875760793686,0.7808976173400879,0.3542681336402893,-0.22495822608470917,0.7954351305961609,0.47221678495407104,-0.10581108927726746,0.8407038450241089,0.34128838777542114,-0.15470172464847565,0.8603036999702454,0.344521164894104,-0.18464307487010956,0.8507046103477478,0.40490108728408813,-0.20150455832481384
0.643689751625061,0.8381613492965698,-2.566490024946688e-07,0.5449785590171814,0.7813005447387695,-0.07037622481584549,0.4986293315887451,0.6267701387405396,-0.11287116259336472,0.5706405639648438,0.5323001146316528,-0.15315479040145874,0.6674576997756958,0.5236991047859192,-0.18973004817962646,0.5392317771911621,0.3561951816082001,-0.07206844538450241,0.5565851926803589,0.158878356218338,-0.15395262837409973,0.5782478451728821,0.18030230700969696,-0.22154197096824646,0.5887193083763123,0.29500341415405273,-0.26009395718574524,0.6429792642593384,0.35776248574256897,-0.0759277492761612,0.6792944073677063,0.12247815728187561,-0.160456120967865,0.7006354928016663,0.18263332545757294,-0.23095235228538513,0.6939801573753357,0.30457422137260437,-0.26880374550819397,0.7260351777076721,0.39802485704421997,-0.08830582350492477,0.7792242169380188,0.19879812002182007,-0.15601404011249542,0.7943515777587891,0.24716728925704956,-0.20661243796348572,0.7774102687835693,0.3574585020542145,-0.23117318749427795,0.7966246604919434,0.466027170419693,-0.1062653511762619,0.8395939469337463,0.3314708471298218,-0.1590183824300766,0.8571611642837524,0.337446391582489,-0.19232067465782166,0.846569836139679,0.40271618962287903,-0.21094781160354614
0.6372954845428467,0.8389302492141724,-2.586169500773394e-07,0.5366191864013672,0.7768081426620483,-0.07255217432975769,0.4961475133895874,0.6168485879898071,-0.11728475242853165,0.5734044313430786,0.5209125876426697,-0.15986138582229614,0.6714261174201965,0.5122748613357544,-0.19837568700313568,0.535663366317749,0.3520910143852234,-0.07146234065294266,0.5556895732879639,0.152589350938797,-0.1545698046684265,0.5747367739677429,0.18150854110717773,-0.2225118726491928,0.5825827717781067,0.29987403750419617,-0.2607346475124359,0.6401017904281616,0.35564565658569336,-0.07534614205360413,0.6826736927032471,0.11838576197624207,-0.1620895117521286,0.6960281133651733,0.18015635013580322,-0.23197513818740845,0.6835049390792847,0.30459773540496826,-0.26786917448043823,0.7231270670890808,0.3990657925605774,-0.08848249912261963,0.7771990299224854,0.20031693577766418,-0.1540365368127823,0.788092315196991,0.24355441331863403,-0.20194151997566223,0.7692534327507019,0.3478635847568512,-0.22453822195529938,0.7940832376480103,0.4699404537677765,-0.10784287750720978,0.8350390195846558,0.3328961431980133,-0.1544668823480606,0.8511735796928406,0.33101600408554077,-0.18383654952049255,0.8400129079818726,0.3862466514110565,-0.2004677653312683
0.6387952566146851,0.8400466442108154,-3.030615971510997e-07,0.5392517447471619,0.7783395051956177,-0.07492440193891525,0.4967959523200989,0.6194634437561035,-0.12204773724079132,0.5760678052902222,0.5234621167182922,-0.16664111614227295,0.6755812764167786,0.5202169418334961,-0.2073563188314438,0.5373180508613586,0.3567503094673157,-0.0783548578619957,0.5563732981681824,0.14903473854064941,-0.16267608106136322,0.5738622546195984,0.18298502266407013,-0.2306041121482849,0.5829431414604187,0.30040687322616577,-0.268770307302475,0.6398141980171204,0.36182183027267456,-0.08112101256847382,0.6815187335014343,0.11820268630981445,-0.16835832595825195,0.6966074109077454,0.18480990827083588,-0.2367740124464035,0.6876369714736938,0.30917835235595703,-0.27154335379600525,0.7233601808547974,0.40396666526794434,-0.09320501238107681,0.7752566933631897,0.20046506822109222,-0.1602875292301178,0.7867178916931152,0.24315811693668365,-0.2107996791601181,0.7693921327590942,0.3480430543422699,-0.2349015325307846,0.7946027517318726,0.47199511528015137,-0.11156298220157623,0.8358830809593201,0.3306838274002075,-0.16038525104522705,0.8516846895217896,0.32761314511299133,-0.19291560351848602,0.8409949541091919,0.384223610162735,-0.211844339966774
0.6375699043273926,0.8387036323547363,-2.3388044212424575e-07,0.537956714630127,0.7751352190971375,-0.06947197020053864,0.494793564081192,0.6221054792404175,-0.11357704550027847,0.5667140483856201,0.5279703140258789,-0.1558932363986969,0.6640945672988892,0.5125956535339355,-0.19417506456375122,0.5336716175079346,0.3502407371997833,-0.06945440173149109,0.5507665872573853,0.1540747582912445,-0.15284401178359985,0.570030927658081,0.17660823464393616,-0.22249794006347656,0.5793942213058472,0.29369786381721497,-0.26230067014694214,0.6398767828941345,0.3540516197681427,-0.07474373281002045,0.6786766052246094,0.11987245082855225,-0.16026262938976288,0.6937174797058105,0.1755366176366806,-0.23118974268436432,0.6842537522315979,0.29657837748527527,-0.2692117691040039,0.7235365509986877,0.3987906277179718,-0.08885286003351212,0.7774250507354736,0.20270442962646484,-0.15317736566066742,0.7882764339447021,0.24250690639019012,-0.1996052861213684,0.7706606984138489,0.34435442090034485,-0.22260397672653198,0.7948094606399536,0.47269541025161743,-0.10897409915924072,0.838561475276947,0.3408099412918091,-0.15596851706504822,0.8574252128601074,0.3399144411087036,-0.18477940559387207,0.8503202199935913,0.3938033878803253,-0.20133040845394135
0.6370406150817871,0.8381243944168091,-2.4729399683565134e-07,0.5382111072540283,0.7756747603416443,-0.06873980164527893,0.49494025111198425,0.6213517189025879,-0.1119949072599411,0.5665414929389954,0.527039647102356,-0.15355701744556427,0.6635308265686035,0.5122432708740234,-0.1910383701324463,0.5336588621139526,0.35064631700515747,-0.06858646124601364,0.5505108833312988,0.15247559547424316,-0.15057508647441864,0.5702318549156189,0.17717315256595612,-0.21846501529216766,0.579704225063324,0.2945423722267151,-0.25705423951148987,0.6392626762390137,0.3537036180496216,-0.07381653785705566,0.6773467063903809,0.11945489048957825,-0.15786616504192352,0.6933422684669495,0.175782710313797,-0.2272990643978119,0.6844666600227356,0.2968719005584717,-0.2642379403114319,0.7230527400970459,0.3978683352470398,-0.08785413205623627,0.7768278121948242,0.20100033283233643,-0.15204454958438873,0.7886389493942261,0.2406180202960968,-0.19882354140281677,0.7716529369354248,0.3431665003299713,-0.22179023921489716,0.7948317527770996,0.4708036780357361,-0.10773034393787384,0.8379942178726196,0.33844101428985596,-0.15539269149303436,0.8566430807113647,0.3365248739719391,-0.18490463495254517,0.849293053150177,0.3905355930328369,-0.2016615867614746
0.6345284581184387,0.8415992856025696,-2.4968665002234047e-07,0.5359823107719421,0.779404878616333,-0.06804793328046799,0.4911958575248718,0.6196601390838623,-0.11084297299385071,0.5662395358085632,0.5225879549980164,-0.1522732675075531,0.6626352667808533,0.5166841745376587,-0.19008177518844604,0.5342082977294922,0.34948623180389404,-0.06744023412466049,0.5513484477996826,0.1496644914150238,-0.14717914164066315,0.5713940262794495,0.17407765984535217,-0.21448609232902527,0.5804588794708252,0.29010969400405884,-0.2534889876842499,0.6380176544189453,0.3531225025653839,-0.0725969597697258,0.67497318983078,0.11931881308555603,-0.15346363186836243,0.6929287910461426,0.1741521805524826,-0.2233804166316986,0.6849115490913391,0.2933918237686157,-0.26231271028518677,0.7210749983787537,0.39713582396507263,-0.08633951842784882,0.7743582129478455,0.19764116406440735,-0.14853040874004364,0.7878261208534241,0.23834028840065002,-0.19782982766628265,0.7703636288642883,0.3446534276008606,-0.22361862659454346,0.7922078371047974,0.4700345993041992,-0.10593258589506149,0.8368700742721558,0.3322793245315552,-0.15274222195148468,0.8555575609207153,0.3300670385360718,-0.1839512586593628,0.84649258852005,0.38780874013900757,-0.20281989872455597
0.6364714503288269,0.8429397344589233,-2.7223816800869827e-07,0.5367269515991211,0.7787051200866699,-0.06942480057477951,0.49272316694259644,0.618274986743927,-0.11237681657075882,0.5709814429283142,0.5207914113998413,-0.15363352000713348,0.6689750552177429,0.5214314460754395,-0.1911851018667221,0.5350292325019836,0.3486499488353729,-0.06912825256586075,0.5535364151000977,0.14909705519676208,-0.14938192069530487,0.5714514255523682,0.174097940325737,-0.21670712530612946,0.5811458826065063,0.29047682881355286,-0.2555963099002838,0.6382448673248291,0.35336896777153015,-0.07340160012245178,0.6774150133132935,0.11947837471961975,-0.15553291141986847,0.6934358477592468,0.17642711102962494,-0.2246081680059433,0.6855731010437012,0.29734542965888977,-0.2622087895870209,0.7217739224433899,0.39722374081611633,-0.08647653460502625,0.7751708626747131,0.19801270961761475,-0.1492660641670227,0.7860778570175171,0.23907248675823212,-0.1988518387079239,0.7679027915000916,0.34572121500968933,-0.2243671864271164,0.7933835983276367,0.4689093828201294,-0.10563039779663086,0.8380171060562134,0.3310176730155945,-0.15331266820430756,0.8538564443588257,0.33074554800987244,-0.18568652868270874,0.8429975509643555,0.3915874660015106,-0.20505909621715546
0.6338297128677368,0.8386486768722534,-2.906280656134186e-07,0.5336188673973083,0.7717257738113403,-0.07111980766057968,0.4958950877189636,0.6044455170631409,-0.11315696686506271,0.5785634517669678,0.5066555738449097,-0.15355415642261505,0.6746147871017456,0.49899643659591675,-0.1901332288980484,0.5326920747756958,0.3493480086326599,-0.0667455792427063,0.5507925152778625,0.14763185381889343,-0.14801877737045288,0.5706518888473511,0.1763906031847,-0.215461865067482,0.5807437896728516,0.29166948795318604,-0.25427868962287903,0.6362510323524475,0.35157179832458496,-0.0706658586859703,0.6745405793190002,0.11557820439338684,-0.15611501038074493,0.6916338205337524,0.18075872957706451,-0.22699730098247528,0.6830171942710876,0.3037896752357483,-0.26474085450172424,0.7198889851570129,0.3926083445549011,-0.08392065018415451,0.7735094428062439,0.19055679440498352,-0.15220129489898682,0.7860073447227478,0.2393004149198532,-0.2050512284040451,0.7679117918014526,0.3502536416053772,-0.23100444674491882,0.7917832732200623,0.46072065830230713,-0.10302898287773132,0.8362576961517334,0.3239870071411133,-0.15559904277324677,0.8532946705818176,0.3230641782283783,-0.19131678342819214,0.8427534103393555,0.38097235560417175,-0.21222242712974548
