0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.8580248951911926,0.5438359975814819,4.546971155150459e-08,0.7949104309082031,0.4138669967651367,0.006288064643740654,0.6772544384002686,0.37962523102760315,-0.016670890152454376,0.573947548866272,0.4394907057285309,-0.04105217009782791,0.5186992883682251,0.5123438239097595,-0.06958521157503128,0.6471957564353943,0.2829258441925049,-0.07966013997793198,0.4978299140930176,0.31906914710998535,-0.11657530069351196,0.41398876905441284,0.34810957312583923,-0.14098328351974487,0.34330126643180847,0.3716426491737366,-0.1595550924539566,0.6614249348640442,0.3743698298931122,-0.10400904715061188,0.4922928214073181,0.4043136537075043,-0.14060324430465698,0.3924293518066406,0.4305488169193268,-0.1601610779762268,0.31642946600914,0.4564760625362396,-0.17880414426326752,0.6753156781196594,0.47618240118026733,-0.12023676186800003,0.5401608347892761,0.5241160988807678,-0.14170123636722565,0.5828633904457092,0.5234687328338623,-0.12075094133615494,0.6280363202095032,0.5123112797737122,-0.10615736246109009,0.6892224550247192,0.5723533034324646,-0.1357724368572235,0.5832115411758423,0.5867601037025452,-0.1451006978750229,0.614713728427887,0.5818586349487305,-0.1195753961801529,0.6538188457489014,0.5689836144447327,-0.10042131692171097
0.8548775911331177,0.5386043787002563,1.1782442044250274e-07,0.7922126650810242,0.4124946594238281,0.00240263226442039,0.6750603914260864,0.37828370928764343,-0.02397862821817398,0.5704545974731445,0.441986620426178,-0.051237381994724274,0.5127983689308167,0.5169044137001038,-0.08288323134183884,0.6480586528778076,0.2819978594779968,-0.08808057010173798,0.4978580176830292,0.3211989104747772,-0.12831318378448486,0.414772629737854,0.351981520652771,-0.15427984297275543,0.3443250358104706,0.37635940313339233,-0.17378531396389008,0.6632727980613708,0.37386125326156616,-0.11202390491962433,0.4934478998184204,0.40004587173461914,-0.1511373519897461,0.39527738094329834,0.4218181371688843,-0.17085707187652588,0.31967660784721375,0.44311973452568054,-0.1896655261516571,0.6772125959396362,0.47722873091697693,-0.12811394035816193,0.5368260145187378,0.5248826742172241,-0.15305589139461517,0.5797982811927795,0.5236073732376099,-0.1316874921321869,0.6261663436889648,0.5115844011306763,-0.11633209884166718,0.6901080012321472,0.5759231448173523,-0.14371508359909058,0.5822762250900269,0.5895606279373169,-0.15700742602348328,0.6134371161460876,0.5828242301940918,-0.1324225217103958,0.6523248553276062,0.568793535232544,-0.11355176568031311
0.8558692336082458,0.5383720397949219,4.529922748019999e-08,0.7876268625259399,0.41814616322517395,0.007469482254236937,0.6688907742500305,0.3852713704109192,-0.016321619972586632,0.563926100730896,0.4445241391658783,-0.04252560809254646,0.5046090483665466,0.5132961869239807,-0.07308464497327805,0.640831470489502,0.2907100319862366,-0.07933690398931503,0.498024582862854,0.326010137796402,-0.12011045962572098,0.415080726146698,0.3552004396915436,-0.14796043932437897,0.34666708111763,0.38003772497177124,-0.16905434429645538,0.6610392928123474,0.37749427556991577,-0.10632826387882233,0.49675965309143066,0.4112964868545532,-0.14491648972034454,0.3972201943397522,0.4363906979560852,-0.16712749004364014,0.32270732522010803,0.4614101052284241,-0.18895642459392548,0.6806632280349731,0.4793189465999603,-0.12549881637096405,0.5370322465896606,0.536056399345398,-0.1486821323633194,0.5803576111793518,0.5345448851585388,-0.12645572423934937,0.6280360817909241,0.5197142362594604,-0.1119050458073616,0.6990307569503784,0.5775081515312195,-0.14401161670684814,0.5845372676849365,0.6048504114151001,-0.15749043226242065,0.6159079670906067,0.5989961624145508,-0.13292188942432404,0.6569430232048035,0.5824525356292725,-0.11429642885923386
0.8546539545059204,0.5398250818252563,1.3281599819947587e-07,0.788862943649292,0.41704249382019043,0.0044327122159302235,0.670699417591095,0.38530635833740234,-0.0202426016330719,0.5662261247634888,0.4488915801048279,-0.046633921563625336,0.506155252456665,0.5225310921669006,-0.07739153504371643,0.6430320739746094,0.29488712549209595,-0.08251384645700455,0.4977383613586426,0.3278639614582062,-0.12285526096820831,0.4155455231666565,0.35292571783065796,-0.14904609322547913,0.346895307302475,0.3740960359573364,-0.16851577162742615,0.6609248518943787,0.38014107942581177,-0.10777203738689423,0.49540960788726807,0.40857288241386414,-0.14747701585292816,0.39705193042755127,0.42933526635169983,-0.16863183677196503,0.3225107491016388,0.45201095938682556,-0.18844901025295258,0.6781962513923645,0.4801708459854126,-0.12553036212921143,0.5374988317489624,0.5375786423683167,-0.1522415280342102,0.5820804834365845,0.5350395441055298,-0.13233661651611328,0.6294535398483276,0.5199949741363525,-0.11770576238632202,0.6946847438812256,0.576594889163971,-0.14244301617145538,0.5829707980155945,0.6019226312637329,-0.15840034186840057,0.6166400909423828,0.5971719622612,-0.13501453399658203,0.6577614545822144,0.5826194882392883,-0.1164759024977684
0.850163996219635,0.5475948452949524,9.241046683428067e-08,0.7827737331390381,0.42306068539619446,0.006914125755429268,0.6634888648986816,0.39601337909698486,-0.016026627272367477,0.5623612403869629,0.4604494273662567,-0.04072734713554382,0.5040461421012878,0.5308825373649597,-0.06979969888925552,0.6402629613876343,0.30811434984207153,-0.07883716374635696,0.4979543387889862,0.34076225757598877,-0.11752385646104813,0.41614264249801636,0.37005263566970825,-0.14363344013690948,0.3472796380519867,0.39409852027893066,-0.1631588488817215,0.6562812328338623,0.3944999575614929,-0.10364851355552673,0.4926731586456299,0.4234669506549835,-0.13710835576057434,0.39666271209716797,0.44450023770332336,-0.1548161506652832,0.323726624250412,0.46555230021476746,-0.17357571423053741,0.6715786457061768,0.49478521943092346,-0.12094222754240036,0.5300050377845764,0.5485185384750366,-0.14137940108776093,0.5734025835990906,0.542876124382019,-0.12143773585557938,0.6218048930168152,0.5281918048858643,-0.10868140310049057,0.6868979930877686,0.5917319655418396,-0.13741779327392578,0.5777970552444458,0.6124585866928101,-0.15007463097572327,0.6092778444290161,0.6032954454421997,-0.12759564816951752,0.6495934128761292,0.5870283246040344,-0.11058272421360016
0.8458192944526672,0.5534458756446838,1.7975862931507436e-07,0.7835390567779541,0.42805182933807373,0.0034630068112164736,0.668203592300415,0.3982502818107605,-0.021600432693958282,0.5661899447441101,0.46521592140197754,-0.04822557792067528,0.5060542821884155,0.5380086302757263,-0.07907614856958389,0.6412972807884216,0.3121259808540344,-0.08310066908597946,0.4964241087436676,0.3408172130584717,-0.12371206283569336,0.4143853485584259,0.3658384382724762,-0.14979662001132965,0.34558674693107605,0.38792264461517334,-0.16872538626194,0.6552402973175049,0.39799824357032776,-0.10713289678096771,0.4918082058429718,0.42265450954437256,-0.14567628502845764,0.39498305320739746,0.440860778093338,-0.166017085313797,0.3215203285217285,0.4602939784526825,-0.18506909906864166,0.6692920327186584,0.49686649441719055,-0.12376618385314941,0.5304059982299805,0.5466412305831909,-0.14952921867370605,0.5752321481704712,0.5441004037857056,-0.13024698197841644,0.6226345300674438,0.5317468643188477,-0.11599703133106232,0.683323860168457,0.5915193557739258,-0.1396142840385437,0.5772623419761658,0.6113985776901245,-0.15560618042945862,0.6105549335479736,0.6035453677177429,-0.13352878391742706,0.6501451134681702,0.5888189673423767,-0.11562837660312653
0.8447971940040588,0.5506390929222107,7.670512047752709e-08,0.7733762860298157,0.4351690113544464,0.003295592265203595,0.655394971370697,0.40576186776161194,-0.01940748654305935,0.5562354922294617,0.4686802327632904,-0.04342816770076752,0.5009362101554871,0.5404333472251892,-0.0719386637210846,0.6309369802474976,0.322348952293396,-0.07557325810194016,0.49053990840911865,0.3609594702720642,-0.11267451196908951,0.41009366512298584,0.39026641845703125,-0.13700652122497559,0.34209898114204407,0.4134039878845215,-0.15458741784095764,0.6480787992477417,0.4068561792373657,-0.0979473888874054,0.49008986353874207,0.43984660506248474,-0.13077688217163086,0.39560067653656006,0.46274533867836,-0.14878986775875092,0.32192736864089966,0.4849628806114197,-0.16653209924697876,0.665791392326355,0.5028098821640015,-0.11339045315980911,0.5330110788345337,0.5610522031784058,-0.13538828492164612,0.5776069164276123,0.5549859404563904,-0.11856234073638916,0.6245335340499878,0.5387986302375793,-0.10636463016271591,0.684047281742096,0.596032440662384,-0.12806549668312073,0.577312171459198,0.6220623254776001,-0.13992537558078766,0.6088948249816895,0.6148610711097717,-0.11755664646625519,0.648368775844574,0.5999025702476501,-0.10014832019805908
0.8444615602493286,0.5539790391921997,1.9175837451257394e-07,0.7757846117019653,0.43748459219932556,-0.0007207682938314974,0.6594663262367249,0.4083597660064697,-0.027690334245562553,0.5593658685684204,0.47801610827445984,-0.05559113249182701,0.5036609768867493,0.5553887486457825,-0.08772308379411697,0.6324284076690674,0.32631367444992065,-0.08647283166646957,0.49081552028656006,0.3618573248386383,-0.12920594215393066,0.4095849096775055,0.38736841082572937,-0.15650472044944763,0.34135177731513977,0.4098290503025055,-0.1759187877178192,0.651779294013977,0.40928083658218384,-0.10911481827497482,0.4917469620704651,0.438300758600235,-0.15019823610782623,0.395752489566803,0.45883452892303467,-0.17226700484752655,0.3221648931503296,0.48065999150276184,-0.19213342666625977,0.6707096099853516,0.5057656168937683,-0.12464044988155365,0.5302489399909973,0.5594203472137451,-0.1525687426328659,0.5752052068710327,0.5538788437843323,-0.13243615627288818,0.6222509145736694,0.5386878252029419,-0.11686985194683075,0.6892648935317993,0.598393440246582,-0.13977935910224915,0.5776881575584412,0.6231501698493958,-0.1560489535331726,0.6109559535980225,0.6152573823928833,-0.1325247883796692,0.6512342691421509,0.6005953550338745,-0.11337457597255707
0.8494980335235596,0.5620004534721375,9.30879409111185e-08,0.777397096157074,0.4502567648887634,0.004308810457587242,0.6582434773445129,0.4287731349468231,-0.016883479431271553,0.5629822611808777,0.4927910566329956,-0.03995988517999649,0.5096710324287415,0.5615865588188171,-0.067067451775074,0.627711296081543,0.33656737208366394,-0.06839954853057861,0.48761868476867676,0.3762771785259247,-0.10441761463880539,0.40719544887542725,0.4064921438694,-0.12731140851974487,0.33946195244789124,0.4308393597602844,-0.14360234141349792,0.6483698487281799,0.4149603247642517,-0.09261054545640945,0.4899371862411499,0.45093128085136414,-0.12653347849845886,0.3980870246887207,0.47457918524742126,-0.14451457560062408,0.3264947831630707,0.49769896268844604,-0.16083773970603943,0.6700007915496826,0.5092046856880188,-0.11037084460258484,0.5298179984092712,0.5778848528862,-0.13786086440086365,0.5742212533950806,0.5760146379470825,-0.12198617309331894,0.6217527389526367,0.5616306066513062,-0.10809627920389175,0.6921396851539612,0.6032690405845642,-0.12698721885681152,0.5793870091438293,0.6399527788162231,-0.1450013667345047,0.6110303401947021,0.633882999420166,-0.12382610142230988,0.6517601609230042,0.6182155609130859,-0.10536908358335495
0.8453851938247681,0.5677279829978943,1.6850390238687396e-07,0.7749314308166504,0.45085737109184265,0.0031006219796836376,0.6601946949958801,0.4277663230895996,-0.02106119506061077,0.5620139837265015,0.4914742112159729,-0.047098323702812195,0.5069419741630554,0.5620765089988708,-0.07698103040456772,0.6274808645248413,0.34076061844825745,-0.07816547155380249,0.485246479511261,0.3767421245574951,-0.11968149244785309,0.40460503101348877,0.4035220146179199,-0.14631420373916626,0.33693939447402954,0.42929500341415405,-0.16461676359176636,0.6484909653663635,0.41818860173225403,-0.10246988385915756,0.4881233274936676,0.44799095392227173,-0.1423398107290268,0.39145946502685547,0.4708230495452881,-0.16437475383281708,0.31783735752105713,0.49495306611061096,-0.18352769315242767,0.6688445210456848,0.5118494629859924,-0.11987602710723877,0.5266704559326172,0.5731441974639893,-0.14777979254722595,0.5703697204589844,0.5737869143486023,-0.12910974025726318,0.6166582703590393,0.5596628189086914,-0.11380347609519958,0.6882463693618774,0.6031519174575806,-0.13649867475032806,0.5752257108688354,0.6403701305389404,-0.1527756303548813,0.606660008430481,0.6349471211433411,-0.12965160608291626,0.6454305052757263,0.6178661584854126,-0.11020451039075851
0.844967246055603,0.5834915041923523,8.597102407748025e-08,0.7783949971199036,0.459946870803833,-4.743638419313356e-05,0.6587618589401245,0.43819621205329895,-0.02162867970764637,0.5604320764541626,0.5025359392166138,-0.04348403960466385,0.5047080516815186,0.5721695423126221,-0.06843259930610657,0.6347438097000122,0.3545701205730438,-0.07178446650505066,0.4939015507698059,0.3871828615665436,-0.10567007213830948,0.41383275389671326,0.418923944234848,-0.1268770396709442,0.34678545594215393,0.44513675570487976,-0.14197702705860138,0.6442443132400513,0.4411492347717285,-0.09030942618846893,0.4867574870586395,0.4732418358325958,-0.12052387744188309,0.3943188488483429,0.4980087876319885,-0.1351349651813507,0.32339543104171753,0.5218404531478882,-0.1497708112001419,0.6565914750099182,0.5377744436264038,-0.10245834290981293,0.5260801911354065,0.5879143476486206,-0.12280505150556564,0.5686032176017761,0.5783656239509583,-0.10516708344221115,0.6146189570426941,0.5650462508201599,-0.09215385466814041,0.6719724535942078,0.6311824321746826,-0.11443059891462326,0.5733655691146851,0.6470727920532227,-0.12616483867168427,0.6037408113479614,0.636253833770752,-0.10497141629457474,0.6422562003135681,0.6224284768104553,-0.08801808953285217
0.8379783034324646,0.5771583914756775,2.4953797606031003e-07,0.7735530138015747,0.4572872221469879,-0.004653836600482464,0.6575798392295837,0.4377363920211792,-0.02904256246984005,0.561249852180481,0.5100669264793396,-0.05363577604293823,0.5053656697273254,0.5832973718643188,-0.08143238723278046,0.6293514966964722,0.35814234614372253,-0.07539346814155579,0.4886949956417084,0.3901606500148773,-0.11231082677841187,0.40985605120658875,0.419344037771225,-0.13411155343055725,0.34460002183914185,0.444166362285614,-0.1484070122241974,0.6417157649993896,0.44090932607650757,-0.09387976676225662,0.4875183403491974,0.4654782712459564,-0.1302575021982193,0.3931612968444824,0.4860495924949646,-0.14844873547554016,0.31903740763664246,0.5093794465065002,-0.1634107232093811,0.6560487151145935,0.535166323184967,-0.10656780004501343,0.5289934873580933,0.5909731388092041,-0.13545632362365723,0.5720050930976868,0.5837810039520264,-0.12096104770898819,0.6160421967506409,0.5690855979919434,-0.1067587360739708,0.6721006631851196,0.626053512096405,-0.118800088763237,0.5721221566200256,0.6477412581443787,-0.13491187989711761,0.6034922003746033,0.6375868320465088,-0.11367405205965042,0.6417855620384216,0.6223832964897156,-0.09506093710660934
0.8400022983551025,0.592873752117157,1.1650866582613162e-07,0.7731469869613647,0.4763539433479309,0.003463899018242955,0.6557968258857727,0.4562855362892151,-0.017016058787703514,0.5605599284172058,0.5271560549736023,-0.03901593014597893,0.5053098797798157,0.5976847410202026,-0.06463883072137833,0.6260007619857788,0.365467369556427,-0.06594730913639069,0.48792019486427307,0.4044947028160095,-0.0994846522808075,0.4100898504257202,0.4355316162109375,-0.12037190049886703,0.3450163006782532,0.4597190320491791,-0.13481181859970093,0.6404886841773987,0.4486413896083832,-0.0871506854891777,0.48683130741119385,0.48597395420074463,-0.11877686530351639,0.3952454626560211,0.511333703994751,-0.13514214754104614,0.3229696452617645,0.5351985096931458,-0.14991258084774017,0.6569378972053528,0.5428609848022461,-0.10187050700187683,0.5299591422080994,0.6049577593803406,-0.1258128434419632,0.5731954574584961,0.599301815032959,-0.10989966243505478,0.6167430281639099,0.5859050750732422,-0.0960812121629715,0.6758338212966919,0.634278416633606,-0.11562538892030716,0.5753095149993896,0.6597214937210083,-0.1279442012310028,0.6056070923805237,0.6537882089614868,-0.10551615804433823,0.642475962638855,0.6416449546813965,-0.08679202198982239
0.8378310203552246,0.5964505076408386,1.6569602223626134e-07,0.7712379693984985,0.478039026260376,-0.0010929788695648313,0.653823733329773,0.45618748664855957,-0.023819593712687492,0.555899977684021,0.5288116931915283,-0.04748177528381348,0.49916592240333557,0.6040316224098206,-0.0746108815073967,0.6257057785987854,0.36897408962249756,-0.06981147825717926,0.48563989996910095,0.40608957409858704,-0.10434478521347046,0.4073408842086792,0.4348515272140503,-0.12540462613105774,0.3408927321434021,0.45799675583839417,-0.14010463654994965,0.6389328241348267,0.45210522413253784,-0.08972403407096863,0.4840412735939026,0.4841661751270294,-0.12427771091461182,0.39295655488967896,0.5080359578132629,-0.14233706891536713,0.32124924659729004,0.5312736630439758,-0.15765291452407837,0.6541764736175537,0.5463269948959351,-0.10352549701929092,0.5280894637107849,0.6034519076347351,-0.13092945516109467,0.572496235370636,0.5970067381858826,-0.11631834506988525,0.6168572306632996,0.5825777053833008,-0.10255236178636551,0.6708333492279053,0.636533260345459,-0.11656206846237183,0.5701429843902588,0.6600152850151062,-0.13129469752311707,0.6023843288421631,0.6521748304367065,-0.10961215198040009,0.6401315927505493,0.6384561061859131,-0.09109805524349213
0.834193766117096,0.6117804050445557,1.1479750838816472e-07,0.765680193901062,0.49271470308303833,-0.0018672188743948936,0.6440901756286621,0.4683472514152527,-0.022316478192806244,0.5455477237701416,0.5390720367431641,-0.04313022643327713,0.4883516728878021,0.6123144030570984,-0.06686468422412872,0.6223067045211792,0.3860546946525574,-0.06424201279878616,0.4809671640396118,0.4266279339790344,-0.09696333855390549,0.3998292088508606,0.4653043746948242,-0.1178353950381279,0.33251768350601196,0.49597474932670593,-0.13227298855781555,0.6340067386627197,0.47190970182418823,-0.08260852098464966,0.47789591550827026,0.5097413659095764,-0.11156903952360153,0.388616681098938,0.5339816212654114,-0.12677299976348877,0.3193001449108124,0.5559189915657043,-0.1412000060081482,0.6485289335250854,0.5668487548828125,-0.0955752283334732,0.5255900621414185,0.6213864088058472,-0.11961015313863754,0.568169891834259,0.6095608472824097,-0.10641244053840637,0.6122012138366699,0.5960061550140381,-0.09471283853054047,0.6648247241973877,0.6591171026229858,-0.1080925390124321,0.5683706402778625,0.669788122177124,-0.12172115594148636,0.599701464176178,0.660759687423706,-0.10137306898832321,0.6376119256019592,0.6525794267654419,-0.08449292182922363
0.8332778215408325,0.6124870181083679,1.6904894550862082e-07,0.7637588977813721,0.4968702495098114,-0.004759378731250763,0.6428238153457642,0.4733397960662842,-0.027487831190228462,0.5428531169891357,0.5447643399238586,-0.05022440478205681,0.4826176166534424,0.6185475587844849,-0.07600349932909012,0.6225102543830872,0.38898491859436035,-0.0695992186665535,0.4801456332206726,0.4237597584724426,-0.10435938090085983,0.39882707595825195,0.4578569233417511,-0.1247648149728775,0.3317376971244812,0.48459115624427795,-0.13833710551261902,0.6346891522407532,0.4728972613811493,-0.08783016353845596,0.4760345220565796,0.50801020860672,-0.12097702920436859,0.3859635591506958,0.5314565896987915,-0.1368364691734314,0.31545519828796387,0.5518695712089539,-0.15034012496471405,0.6506370306015015,0.5666251182556152,-0.10079684108495712,0.5287765860557556,0.6226857900619507,-0.13038930296897888,0.571014404296875,0.6139343976974487,-0.1174989864230156,0.614709198474884,0.5997082591056824,-0.10397923737764359,0.6681505441665649,0.6588152647018433,-0.11311396956443787,0.568836510181427,0.6733015775680542,-0.13020238280296326,0.600126326084137,0.6666353344917297,-0.10954107344150543,0.6385005116462708,0.6579437255859375,-0.09133446961641312
0.8357107639312744,0.636016309261322,1.3114022578974982e-07,0.7734750509262085,0.5080617070198059,0.0012409273767843843,0.6506043672561646,0.48287487030029297,-0.016484709456562996,0.5486846566200256,0.5512171387672424,-0.033789075911045074,0.48797979950904846,0.6239535808563232,-0.0537041537463665,0.6263339519500732,0.4111064076423645,-0.06530247628688812,0.4848187267780304,0.44385671615600586,-0.09228289872407913,0.4071184992790222,0.4766756296157837,-0.1088026836514473,0.3415643274784088,0.5027185678482056,-0.12072508782148361,0.6281449198722839,0.5042253136634827,-0.07982134819030762,0.47213655710220337,0.536087691783905,-0.1032322570681572,0.38265377283096313,0.5586477518081665,-0.1147746741771698,0.3117167055606842,0.580406129360199,-0.12761732935905457,0.6338804364204407,0.6014891862869263,-0.0874660313129425,0.511792004108429,0.639136552810669,-0.10110919922590256,0.5568094849586487,0.6212748289108276,-0.08442037552595139,0.6009153723716736,0.6088722944259644,-0.07326255738735199,0.6448872685432434,0.690743088722229,-0.09469673037528992,0.5559579730033875,0.6871253252029419,-0.10019077360630035,0.5884761810302734,0.6732115745544434,-0.07868257164955139,0.6249160170555115,0.6640087366104126,-0.06252645701169968
0.8346890211105347,0.633114218711853,1.9497109349231323e-07,0.7678956389427185,0.5114821791648865,-0.003067214274778962,0.6429871320724487,0.4895697832107544,-0.02182549424469471,0.5418345332145691,0.5626174807548523,-0.039577074348926544,0.4843428134918213,0.6358147263526917,-0.059933342039585114,0.6246104836463928,0.41607844829559326,-0.0660417303442955,0.4843398332595825,0.44493111968040466,-0.09310508519411087,0.40506139397621155,0.473783403635025,-0.10790948569774628,0.3374788165092468,0.4976230263710022,-0.11822859942913055,0.6311864852905273,0.5040859580039978,-0.08080731332302094,0.47716590762138367,0.5320065021514893,-0.10615027695894241,0.38690000772476196,0.5552515387535095,-0.11779585480690002,0.31595346331596375,0.5793072581291199,-0.12918886542320251,0.6409753561019897,0.5988641381263733,-0.08971226960420609,0.5165385603904724,0.6374205350875854,-0.10994032770395279,0.5600151419639587,0.6199935078620911,-0.09603993594646454,0.6039922833442688,0.6058605909347534,-0.08390633016824722,0.653511643409729,0.687566876411438,-0.09795290231704712,0.558519184589386,0.689845621585846,-0.10870141535997391,0.5902361869812012,0.6742921471595764,-0.08925439417362213,0.6266331672668457,0.6624411344528198,-0.07303712517023087
0.8339394330978394,0.6537299156188965,2.0558249502755643e-07,0.7727531790733337,0.5335114598274231,-0.0072782402858138084,0.6496548652648926,0.5087412595748901,-0.02638104371726513,0.5500489473342896,0.5800535678863525,-0.044441983103752136,0.4956720769405365,0.6557021141052246,-0.06481204181909561,0.6197700500488281,0.4317665100097656,-0.06066710501909256,0.48558956384658813,0.465192973613739,-0.08748625218868256,0.4101523756980896,0.49294137954711914,-0.10321642458438873,0.34577473998069763,0.5130813121795654,-0.11430323123931885,0.628400981426239,0.5222284197807312,-0.07528282701969147,0.47850745916366577,0.5569750666618347,-0.1025853082537651,0.3889479637145996,0.57854825258255,-0.1165245845913887,0.31561389565467834,0.5983174443244934,-0.12869112193584442,0.6408154964447021,0.6188929080963135,-0.0849943533539772,0.5236665606498718,0.6647503972053528,-0.11107879877090454,0.56720370054245,0.6521468162536621,-0.09996544569730759,0.6091282367706299,0.6418900489807129,-0.0877208337187767,0.6570045948028564,0.7100487947463989,-0.09427063167095184,0.5644177198410034,0.7148893475532532,-0.10872132331132889,0.5961726903915405,0.7055034041404724,-0.08942349255084991,0.6317446231842041,0.6987171173095703,-0.07239502668380737
0.8308430910110474,0.6572070717811584,2.5318314555988763e-07,0.7687990069389343,0.5403171181678772,-0.010610306635499,0.6505422592163086,0.5154464840888977,-0.032800909131765366,0.5520360469818115,0.591870129108429,-0.05397525429725647,0.4965493679046631,0.6654128432273865,-0.07740667462348938,0.6201533675193787,0.43310657143592834,-0.06472241878509521,0.48584410548210144,0.4684826731681824,-0.09630483388900757,0.41055095195770264,0.49392274022102356,-0.11503339558839798,0.34594225883483887,0.5135270953178406,-0.1275518238544464,0.6301157474517822,0.5199739336967468,-0.07950408011674881,0.4816031754016876,0.550948441028595,-0.11232609301805496,0.39034783840179443,0.5717103481292725,-0.129275843501091,0.31495821475982666,0.5933228135108948,-0.1423652470111847,0.6440311670303345,0.6151136159896851,-0.0900166854262352,0.5246881246566772,0.6621489524841309,-0.12195923924446106,0.5657369494438171,0.6511127948760986,-0.11247140169143677,0.6070788502693176,0.6403275728225708,-0.09937885403633118,0.6595078706741333,0.7078269720077515,-0.10026390105485916,0.5668754577636719,0.7146217226982117,-0.11917784065008163,0.5957682728767395,0.7024641633033752,-0.1023283377289772,0.6293591856956482,0.6919122934341431,-0.0858151987195015
0.8285852670669556,0.6729457378387451,2.052995995427409e-07,0.7678786516189575,0.5532175898551941,-0.0028989012353122234,0.6491590738296509,0.5301211476325989,-0.02313339151442051,0.5524320006370544,0.6000027656555176,-0.04252248257398605,0.4925083816051483,0.6689375042915344,-0.06420700252056122,0.6224571466445923,0.45902198553085327,-0.06760815531015396,0.47883105278015137,0.48843204975128174,-0.09446810930967331,0.40145936608314514,0.5206426382064819,-0.10965949296951294,0.3383854329586029,0.5461553335189819,-0.12016128748655319,0.6272724866867065,0.5501965284347534,-0.08171190321445465,0.4777451157569885,0.5797768235206604,-0.1065412387251854,0.3888480067253113,0.6004763841629028,-0.1179579421877861,0.31743645668029785,0.6218377351760864,-0.12992188334465027,0.6355602145195007,0.6459481120109558,-0.08968139439821243,0.5125707387924194,0.6840745806694031,-0.10671501606702805,0.554926335811615,0.6677839756011963,-0.09129814803600311,0.5980780720710754,0.6576454639434814,-0.07999560981988907,0.6491308212280273,0.7331511974334717,-0.09737402200698853,0.5607598423957825,0.7330312132835388,-0.10661718994379044,0.5904887914657593,0.7184187173843384,-0.08680209517478943,0.6251672506332397,0.7090979218482971,-0.07103082537651062
0.8332747220993042,0.6757126450538635,2.5919317181433144e-07,0.7713004350662231,0.5562103390693665,-0.006440101191401482,0.6514320969581604,0.5355608463287354,-0.02714698575437069,0.5531430244445801,0.6053549647331238,-0.04657403752207756,0.4937889873981476,0.6745949983596802,-0.06788814812898636,0.6241233944892883,0.46557188034057617,-0.06855624169111252,0.48107409477233887,0.49126890301704407,-0.0976567193865776,0.40331900119781494,0.5185202956199646,-0.1133102998137474,0.3384372293949127,0.543277382850647,-0.12334193289279938,0.6296427249908447,0.5539180636405945,-0.08123338967561722,0.4784889817237854,0.5795386433601379,-0.1094229444861412,0.3895165026187897,0.5993191599845886,-0.12181500345468521,0.3174898028373718,0.6213181018829346,-0.13293522596359253,0.6389678716659546,0.6484041213989258,-0.08839713782072067,0.5142350196838379,0.6849797964096069,-0.111666239798069,0.5557812452316284,0.6679026484489441,-0.09804458916187286,0.5993674397468567,0.6572615504264832,-0.0850093811750412,0.6513726115226746,0.7364193201065063,-0.09521929174661636,0.5613886713981628,0.7349869012832642,-0.10909504443407059,0.5888262987136841,0.7163160443305969,-0.09157293289899826,0.6223950982093811,0.7028748393058777,-0.07573963701725006
0.8331215977668762,0.6914164423942566,2.6839435918191157e-07,0.7704687714576721,0.5675369501113892,-0.005280131008476019,0.6505894064903259,0.5462877750396729,-0.022808440029621124,0.5534399151802063,0.6150868535041809,-0.0390087254345417,0.4946955144405365,0.6825658679008484,-0.05656465142965317,0.6242100596427917,0.47970229387283325,-0.06148344278335571,0.4835955798625946,0.5057189464569092,-0.08736719191074371,0.40672194957733154,0.5315636396408081,-0.10197095572948456,0.3403860926628113,0.5543345808982849,-0.11197628080844879,0.6243718862533569,0.5718724131584167,-0.07305248081684113,0.4742687940597534,0.5986478924751282,-0.09862742573022842,0.38633596897125244,0.6189581155776978,-0.1107923686504364,0.3155652582645416,0.6411787271499634,-0.12176131457090378,0.6308307647705078,0.6678299307823181,-0.07912275940179825,0.5120618939399719,0.7011023759841919,-0.09836132079362869,0.5576363205909729,0.6857103109359741,-0.08386825770139694,0.6009944677352905,0.6771506667137146,-0.07093938440084457,0.6430127620697021,0.7550337910652161,-0.0851682648062706,0.5581266283988953,0.749566376209259,-0.09498833864927292,0.5898993611335754,0.7337415814399719,-0.07607809454202652,0.624864399433136,0.7240492701530457,-0.05981827527284622
