0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.6618654131889343,0.5406554341316223,-9.00198017461662e-07,0.5951153635978699,0.49941375851631165,-0.0619959719479084,0.5308063626289368,0.4657755196094513,-0.1073412373661995,0.45893800258636475,0.4813161790370941,-0.14391383528709412,0.4001481831073761,0.5049550533294678,-0.17555077373981476,0.6154848337173462,0.3695453107357025,-0.10776844620704651,0.5456631183624268,0.5368041396141052,-0.18632139265537262,0.504967987537384,0.6487772464752197,-0.23912927508354187,0.48380768299102783,0.7188431024551392,-0.2644844651222229,0.6858787536621094,0.42459192872047424,-0.1032409816980362,0.600902795791626,0.6023699045181274,-0.14483119547367096,0.574396014213562,0.6083763837814331,-0.15208420157432556,0.5712208151817322,0.574510931968689,-0.15813833475112915,0.7360373735427856,0.5020444393157959,-0.10569498687982559,0.6426497101783752,0.6553943157196045,-0.13407574594020844,0.6188170909881592,0.6468862891197205,-0.108949214220047,0.6241129040718079,0.6073526740074158,-0.0907205119729042,0.7679232358932495,0.5764651894569397,-0.11745759844779968,0.6871179342269897,0.6959118247032166,-0.13829149305820465,0.6668750643730164,0.6932389736175537,-0.12083175778388977,0.6717677712440491,0.6644759774208069,-0.10390603542327881
0.6652923822402954,0.5434578657150269,-7.716450909356354e-07,0.5997070074081421,0.5074262619018555,-0.06780419498682022,0.5339571237564087,0.47815996408462524,-0.11777190119028091,0.46130940318107605,0.48549705743789673,-0.15641796588897705,0.3998669385910034,0.49473246932029724,-0.18817676603794098,0.6142738461494446,0.36978644132614136,-0.12409553676843643,0.5365422368049622,0.5416136980056763,-0.20227164030075073,0.49905622005462646,0.6515698432922363,-0.2505832016468048,0.4771755635738373,0.7283037304878235,-0.2709352374076843,0.6861499547958374,0.4263766407966614,-0.11500276625156403,0.5966606140136719,0.6131667494773865,-0.15781600773334503,0.5785045027732849,0.5926762819290161,-0.1609722077846527,0.5770636796951294,0.5515917539596558,-0.16124609112739563,0.7376247048377991,0.5048061013221741,-0.1118660420179367,0.6398276686668396,0.6648586988449097,-0.1399538815021515,0.6248244643211365,0.6302574276924133,-0.10599450767040253,0.6347379088401794,0.5819402933120728,-0.07804622501134872,0.77027428150177,0.5817633867263794,-0.11874773353338242,0.6849398016929626,0.7014588117599487,-0.1436285674571991,0.6700454354286194,0.6741895079612732,-0.12340310215950012,0.6791613698005676,0.6298608779907227,-0.09969921410083771
0.6687765717506409,0.5409672260284424,-7.555269121439778e-07,0.6009635925292969,0.5036754608154297,-0.06674592196941376,0.5331434011459351,0.4716269373893738,-0.11683785170316696,0.4594697952270508,0.4790641665458679,-0.155514657497406,0.39874881505966187,0.4880889356136322,-0.1874476820230484,0.6162987947463989,0.3726953864097595,-0.12838786840438843,0.534491777420044,0.5443058013916016,-0.20657840371131897,0.4992501437664032,0.6519302725791931,-0.2534984052181244,0.4794319272041321,0.7280608415603638,-0.2724931538105011,0.6863343119621277,0.43008774518966675,-0.12016130238771439,0.594188392162323,0.6165159940719604,-0.1641513854265213,0.5784818530082703,0.5943601131439209,-0.16589054465293884,0.5777647495269775,0.5570563077926636,-0.16443686187267303,0.7367457151412964,0.5078800916671753,-0.1175161749124527,0.6390569806098938,0.6660621762275696,-0.14680136740207672,0.6263045072555542,0.6299903392791748,-0.1109788790345192,0.6372305750846863,0.5826374292373657,-0.0810152068734169,0.7688396573066711,0.5843181014060974,-0.12463832646608353,0.6848344206809998,0.7036280035972595,-0.1504267305135727,0.6706817746162415,0.6757179498672485,-0.1291247457265854,0.6802549958229065,0.630348801612854,-0.10404203832149506
0.661113977432251,0.5636640787124634,-8.789077128312783e-07,0.594006359577179,0.5226241946220398,-0.06385443359613419,0.5318365097045898,0.48168861865997314,-0.1113412156701088,0.45992475748062134,0.4833536148071289,-0.1499517410993576,0.3991580307483673,0.49356159567832947,-0.18295255303382874,0.6199249029159546,0.37307724356651306,-0.10647743940353394,0.5452572107315063,0.5357986092567444,-0.18614926934242249,0.5038011074066162,0.6496608257293701,-0.24014107882976532,0.48148155212402344,0.7219775915145874,-0.2657002806663513,0.6896947622299194,0.43043702840805054,-0.1017601266503334,0.60468590259552,0.6017987728118896,-0.14548097550868988,0.5797476768493652,0.6034535765647888,-0.15451453626155853,0.5766397714614868,0.5678167939186096,-0.16080449521541595,0.7390550374984741,0.50882488489151,-0.1042710393667221,0.6455201506614685,0.6560710668563843,-0.13256582617759705,0.6192412972450256,0.6453785300254822,-0.1063683032989502,0.6223602294921875,0.6042508482933044,-0.08692765980958939,0.7689966559410095,0.584510087966919,-0.11642862856388092,0.6889945864677429,0.6999139785766602,-0.13559001684188843,0.6636239290237427,0.6936438679695129,-0.1166759505867958,0.6641677021980286,0.6607984304428101,-0.0983184203505516
0.6576340198516846,0.5571775436401367,-8.460733056381287e-07,0.5937853455543518,0.5174527168273926,-0.06698132306337357,0.5320461988449097,0.47872069478034973,-0.11530762910842896,0.4644066095352173,0.482258677482605,-0.15397915244102478,0.4053078293800354,0.4940122663974762,-0.18599823117256165,0.6187793016433716,0.3732004165649414,-0.10866760462522507,0.5463486313819885,0.53688645362854,-0.18546615540981293,0.5053980350494385,0.6484090685844421,-0.23549681901931763,0.48398488759994507,0.7170447111129761,-0.2589322328567505,0.6905573010444641,0.42960023880004883,-0.10185447335243225,0.6066526174545288,0.6031474471092224,-0.14375706017017365,0.5825951099395752,0.6009659767150879,-0.15129418671131134,0.5847919583320618,0.5565804839134216,-0.1571696251630783,0.7406472563743591,0.5068649649620056,-0.10231870412826538,0.6475210189819336,0.6573009490966797,-0.13088294863700867,0.6216175556182861,0.6428641080856323,-0.10616546869277954,0.6279051899909973,0.5974064469337463,-0.08786419779062271,0.7719682455062866,0.5808321237564087,-0.11265291273593903,0.6911211609840393,0.6954324841499329,-0.13275112211704254,0.6632376313209534,0.6870651245117188,-0.1158401295542717,0.6620843410491943,0.654314398765564,-0.09909342229366302
0.6741231083869934,0.5270719528198242,-7.223292186608887e-07,0.6040540933609009,0.49623632431030273,-0.0682358369231224,0.5339011549949646,0.4717109501361847,-0.12118712067604065,0.46070992946624756,0.4815638065338135,-0.1639530509710312,0.39868050813674927,0.48809462785720825,-0.2008114755153656,0.619236409664154,0.3740273118019104,-0.12311167269945145,0.5399247407913208,0.546796441078186,-0.206997811794281,0.49873706698417664,0.6511188745498657,-0.26315000653266907,0.47735968232154846,0.71696937084198,-0.2898055613040924,0.6910466551780701,0.4314413070678711,-0.11533214896917343,0.6045724153518677,0.6118445992469788,-0.15807171165943146,0.5859951972961426,0.5927760601043701,-0.1612679362297058,0.5914292931556702,0.5409885048866272,-0.1635013222694397,0.742153525352478,0.5084965825080872,-0.11452782899141312,0.6467009782791138,0.6652549505233765,-0.1426902562379837,0.6267879009246826,0.6347622871398926,-0.10709203779697418,0.6374316811561584,0.5841777324676514,-0.0797557383775711,0.7738405466079712,0.5816655158996582,-0.12440011650323868,0.6902391910552979,0.6984943151473999,-0.14785419404506683,0.6685091257095337,0.676593542098999,-0.12585662305355072,0.6732267737388611,0.6371051073074341,-0.10257328301668167
0.666351854801178,0.5488600134849548,-7.84695487254794e-07,0.5988350510597229,0.5134364366531372,-0.0648869127035141,0.5315909385681152,0.47805291414260864,-0.11381138861179352,0.45609891414642334,0.4815351963043213,-0.15362556278705597,0.3945173919200897,0.4859626293182373,-0.18708565831184387,0.6177260875701904,0.3701615631580353,-0.1093650609254837,0.542356014251709,0.5397255420684814,-0.19447661936283112,0.49786803126335144,0.655584454536438,-0.25308433175086975,0.4716164469718933,0.7327771186828613,-0.27983638644218445,0.6869826912879944,0.4285151958465576,-0.10363849252462387,0.6057395935058594,0.6095587611198425,-0.14615172147750854,0.5911307334899902,0.5870921611785889,-0.15159307420253754,0.5931393504142761,0.5381983518600464,-0.15428942441940308,0.7360482811927795,0.5076906681060791,-0.10572343319654465,0.6447696089744568,0.6646053194999695,-0.13147708773612976,0.6266447305679321,0.6356828808784485,-0.09479241818189621,0.6341244578361511,0.5853597521781921,-0.06601092964410782,0.7663521766662598,0.5840266942977905,-0.11856494843959808,0.6854488253593445,0.7070821523666382,-0.1386314332485199,0.6672940850257874,0.6858415603637695,-0.11407335102558136,0.6740224361419678,0.6422482132911682,-0.08822653442621231
0.6681880950927734,0.5315950512886047,-7.252133400470484e-07,0.6037644147872925,0.49074727296829224,-0.0653291866183281,0.536686897277832,0.46086761355400085,-0.11391197144985199,0.458037793636322,0.4787029027938843,-0.15235963463783264,0.39380520582199097,0.5020113587379456,-0.1849384307861328,0.6185495257377625,0.37277984619140625,-0.1207839846611023,0.5374178290367126,0.5439828634262085,-0.19891677796840668,0.4975046217441559,0.6506500244140625,-0.2482231855392456,0.4769240617752075,0.7209994792938232,-0.27008336782455444,0.6874648332595825,0.43159767985343933,-0.11449148505926132,0.5986695289611816,0.6147027015686035,-0.15557199716567993,0.5844036936759949,0.5920941829681396,-0.15776008367538452,0.5892400145530701,0.5451894402503967,-0.15878327190876007,0.73744136095047,0.5110971927642822,-0.11453321576118469,0.6398525238037109,0.6680434346199036,-0.14182712137699127,0.6253446936607361,0.6345292925834656,-0.1072569489479065,0.638382077217102,0.5834415555000305,-0.08028692752122879,0.7697710394859314,0.5870038270950317,-0.12467341125011444,0.6836913228034973,0.708433985710144,-0.1479521542787552,0.6701547503471375,0.6815400719642639,-0.1268921047449112,0.6819390654563904,0.6357465386390686,-0.10444290935993195
0.669191837310791,0.525017499923706,-6.961241183489619e-07,0.6013531684875488,0.48532330989837646,-0.06645509600639343,0.535389244556427,0.4578492045402527,-0.11520898342132568,0.46232515573501587,0.47952884435653687,-0.1533348709344864,0.40222299098968506,0.506794810295105,-0.18513032793998718,0.6198186278343201,0.3736174702644348,-0.12198442965745926,0.5381327867507935,0.5466393232345581,-0.19891339540481567,0.49903404712677,0.6514283418655396,-0.24673961102962494,0.4789978265762329,0.7218164801597595,-0.2672313153743744,0.6889744400978088,0.4335877001285553,-0.11416648328304291,0.5980879068374634,0.6183151602745056,-0.1529259979724884,0.5861055254936218,0.587742269039154,-0.1540289968252182,0.5920836925506592,0.5365353226661682,-0.1546175628900528,0.7387621402740479,0.5118487477302551,-0.11253277212381363,0.6389723420143127,0.6704500913619995,-0.13768747448921204,0.6273976564407349,0.6323869228363037,-0.10148192197084427,0.6418403387069702,0.5798270106315613,-0.07326364517211914,0.7706800699234009,0.5860312581062317,-0.12131188064813614,0.6839159727096558,0.7059147953987122,-0.14331957697868347,0.673449695110321,0.67622971534729,-0.12090002745389938,0.6875811219215393,0.6293448805809021,-0.09707840532064438
0.6653377413749695,0.5386536121368408,-7.569375384264276e-07,0.5975066423416138,0.5042681097984314,-0.07332838326692581,0.5325407385826111,0.4747152626514435,-0.12853437662124634,0.4618702828884125,0.48556065559387207,-0.17204046249389648,0.39977794885635376,0.4963115453720093,-0.20929647982120514,0.6160449385643005,0.37538087368011475,-0.1389790177345276,0.5425837635993958,0.545921266078949,-0.22408157587051392,0.49637311697006226,0.6525025963783264,-0.27619025111198425,0.4674059748649597,0.7208253741264343,-0.2996743619441986,0.68677818775177,0.4290086627006531,-0.13003472983837128,0.6017165780067444,0.620055079460144,-0.17700250446796417,0.584030032157898,0.5986117720603943,-0.17943346500396729,0.5847339630126953,0.5488927364349365,-0.18044273555278778,0.7383171319961548,0.5065087676048279,-0.12761221826076508,0.6418466567993164,0.673102855682373,-0.15874147415161133,0.6243601441383362,0.6438453197479248,-0.12168063968420029,0.6338140964508057,0.5938956141471863,-0.09310221672058105,0.7708748579025269,0.5823389887809753,-0.1360931694507599,0.6842127442359924,0.7093838453292847,-0.1637241691350937,0.6678708791732788,0.6887931227684021,-0.142860546708107,0.6778303384780884,0.6456166505813599,-0.11975272744894028
0.6672046184539795,0.5364745855331421,-7.689056928938953e-07,0.598621129989624,0.5002632141113281,-0.07181990891695023,0.532770574092865,0.46783915162086487,-0.12561838328838348,0.45965123176574707,0.4792644679546356,-0.16810022294521332,0.39790013432502747,0.49259352684020996,-0.2043767124414444,0.6176841855049133,0.3732961416244507,-0.13518469035625458,0.5400374531745911,0.5451868176460266,-0.22166158258914948,0.49510693550109863,0.6547704935073853,-0.2754623293876648,0.4677123427391052,0.7257471084594727,-0.29946771264076233,0.687943696975708,0.42954570055007935,-0.12699691951274872,0.5993667244911194,0.6195411086082458,-0.17478282749652863,0.5808940529823303,0.5988602638244629,-0.17886285483837128,0.5812627673149109,0.5502365827560425,-0.18068349361419678,0.7392056584358215,0.5087881088256836,-0.12554176151752472,0.6408795118331909,0.6725992560386658,-0.15717968344688416,0.6220131516456604,0.6437231302261353,-0.12153637409210205,0.6309120059013367,0.5944839119911194,-0.09348803013563156,0.7719447016716003,0.5852898359298706,-0.1348223239183426,0.6854358911514282,0.7091865539550781,-0.16185058653354645,0.6674115061759949,0.6885639429092407,-0.14090293645858765,0.6765192747116089,0.6457829475402832,-0.11762574315071106
0.6639816761016846,0.5329509973526001,-7.255768537106633e-07,0.593875527381897,0.5002782940864563,-0.07619422674179077,0.5261233448982239,0.47189152240753174,-0.13178017735481262,0.45595741271972656,0.4816693067550659,-0.1744769662618637,0.39600229263305664,0.49216777086257935,-0.20987844467163086,0.616437554359436,0.37570077180862427,-0.1429196447134018,0.5345641374588013,0.5518233180046082,-0.22267211973667145,0.4902401566505432,0.6520557403564453,-0.2670191824436188,0.4641234874725342,0.7156347632408142,-0.28508874773979187,0.6858177185058594,0.43228811025619507,-0.13145340979099274,0.5940383672714233,0.6248986721038818,-0.17579233646392822,0.5794408321380615,0.5990332961082458,-0.17450673878192902,0.5829930901527405,0.5498385429382324,-0.1726352572441101,0.7366460561752319,0.5090886354446411,-0.12609755992889404,0.6371989846229553,0.6751423478126526,-0.157122403383255,0.6224238276481628,0.6413537263870239,-0.11811672896146774,0.6341028809547424,0.5912659168243408,-0.08726304769515991,0.7691607475280762,0.5836847424507141,-0.13168279826641083,0.6839505434036255,0.7093153595924377,-0.1602485179901123,0.6703557968139648,0.6850018501281738,-0.13934630155563354,0.6824474930763245,0.6405618190765381,-0.11527905613183975
0.6691346168518066,0.52946937084198,-7.55511734951142e-07,0.5995933413505554,0.4953811764717102,-0.06955870985984802,0.5308960676193237,0.46810099482536316,-0.12167640775442123,0.45696932077407837,0.47618675231933594,-0.16277386248111725,0.3951877951622009,0.4889916181564331,-0.19672495126724243,0.618257462978363,0.37249869108200073,-0.12738314270973206,0.5350947976112366,0.5517749190330505,-0.20406997203826904,0.49152272939682007,0.6563016176223755,-0.2489902824163437,0.46866732835769653,0.7215719819068909,-0.2679166793823242,0.6870129704475403,0.4305846691131592,-0.11901798099279404,0.593338668346405,0.6198387742042542,-0.1601705253124237,0.5770393013954163,0.6007288098335266,-0.16019614040851593,0.5825648307800293,0.5527536869049072,-0.15979142487049103,0.7375891208648682,0.5073093175888062,-0.11676185578107834,0.637478232383728,0.6689128279685974,-0.14469203352928162,0.6204631328582764,0.6414573192596436,-0.10794257372617722,0.6329368352890015,0.593610942363739,-0.07954874634742737,0.7712256908416748,0.5812121033668518,-0.12501034140586853,0.6853643655776978,0.7039436101913452,-0.1476035863161087,0.6689396500587463,0.6856161952018738,-0.12479791045188904,0.6788914799690247,0.6468138098716736,-0.10094760358333588
0.663217306137085,0.5401285886764526,-7.540442084064125e-07,0.5953080058097839,0.5042295455932617,-0.0774417296051979,0.530809760093689,0.4716797173023224,-0.13388004899024963,0.46104300022125244,0.4836171269416809,-0.17759640514850616,0.40161579847335815,0.4965329170227051,-0.21403668820858002,0.6143757700920105,0.3702334761619568,-0.1451406031847,0.5379595160484314,0.5447993874549866,-0.2314421385526657,0.49422943592071533,0.6537983417510986,-0.2795817255973816,0.4666775166988373,0.722685694694519,-0.29912057518959045,0.6838015913963318,0.42703670263290405,-0.13500988483428955,0.5991470217704773,0.6148770451545715,-0.1842012256383896,0.5807614922523499,0.5956183671951294,-0.1841524988412857,0.5801647305488586,0.5439442992210388,-0.18242736160755157,0.7354428172111511,0.5058773159980774,-0.13187769055366516,0.6398856043815613,0.6697731614112854,-0.16646070778369904,0.6215785145759583,0.6431971788406372,-0.12786881625652313,0.6302691698074341,0.5930708646774292,-0.09702257812023163,0.7681787610054016,0.5819711685180664,-0.1398104727268219,0.6853341460227966,0.7054780721664429,-0.1697610467672348,0.6681890487670898,0.6881033778190613,-0.14875812828540802,0.67792147397995,0.6467835307121277,-0.12480147927999496
0.6687241792678833,0.5316462516784668,-7.164477437981986e-07,0.5971885919570923,0.49701717495918274,-0.0796375721693039,0.5299165844917297,0.46868419647216797,-0.13998398184776306,0.4595343768596649,0.48144739866256714,-0.1871153712272644,0.3978319764137268,0.49490103125572205,-0.22746476531028748,0.6168047189712524,0.3694183826446533,-0.15861809253692627,0.5385627150535583,0.5452039241790771,-0.247012197971344,0.4937572479248047,0.6514968872070312,-0.2945392429828644,0.46613609790802,0.7168824672698975,-0.31427231431007385,0.6865013241767883,0.4254795014858246,-0.14947940409183502,0.6003130674362183,0.6137080192565918,-0.20231188833713531,0.5787553191184998,0.5974755883216858,-0.20223848521709442,0.577808141708374,0.5479749441146851,-0.20104758441448212,0.738292396068573,0.5050489902496338,-0.1467571258544922,0.6408441662788391,0.6691870093345642,-0.1848170906305313,0.6178343892097473,0.6449995636940002,-0.1467570960521698,0.6253555417060852,0.5978597402572632,-0.11705751717090607,0.7705197334289551,0.5821788311004639,-0.15506617724895477,0.6844057440757751,0.7074599266052246,-0.1884586364030838,0.6622300744056702,0.6929157376289368,-0.1690681278705597,0.6695704460144043,0.6552198529243469,-0.14685270190238953
0.6644602417945862,0.5389061570167542,-7.311580816349306e-07,0.5943359136581421,0.5055303573608398,-0.0737985149025917,0.5249024033546448,0.47291067242622375,-0.127027228474617,0.45117101073265076,0.4776892066001892,-0.1675395518541336,0.38899296522140503,0.4811756908893585,-0.2010466307401657,0.6130555868148804,0.3729819357395172,-0.13663136959075928,0.5334199666976929,0.5437511205673218,-0.21669262647628784,0.48994016647338867,0.6479495763778687,-0.2646678686141968,0.46413105726242065,0.71809983253479,-0.2848948538303375,0.6853169798851013,0.42994362115859985,-0.12543384730815887,0.5940586924552917,0.621307373046875,-0.1671927124261856,0.5816050171852112,0.5887819528579712,-0.16838207840919495,0.5859359502792358,0.5382020473480225,-0.16882413625717163,0.7369513511657715,0.5086104869842529,-0.12024827301502228,0.6354659795761108,0.6730061769485474,-0.14838425815105438,0.6220375895500183,0.6345458626747131,-0.110944963991642,0.6339974999427795,0.584457278251648,-0.08137910813093185,0.7688204646110535,0.5850675106048584,-0.125767320394516,0.6810427904129028,0.7087984681129456,-0.15312962234020233,0.6667489409446716,0.6809465885162354,-0.13208626210689545,0.6774089336395264,0.6373980641365051,-0.10743153840303421
0.6657118797302246,0.5226741433143616,-7.121407747945341e-07,0.5946725606918335,0.48905104398727417,-0.06931835412979126,0.5269838571548462,0.4649307131767273,-0.12088984996080399,0.4553524851799011,0.47873854637145996,-0.16137120127677917,0.3987712264060974,0.49251025915145874,-0.19443188607692719,0.610870897769928,0.3688598871231079,-0.12522876262664795,0.5336071252822876,0.5448289513587952,-0.20446297526359558,0.48947954177856445,0.6513595581054688,-0.2524685859680176,0.46402716636657715,0.7275246977806091,-0.2717173397541046,0.6825704574584961,0.4270551800727844,-0.11601763218641281,0.5963522791862488,0.6155795454978943,-0.15542571246623993,0.5857137441635132,0.5810444951057434,-0.15508759021759033,0.590768039226532,0.527289867401123,-0.15377549827098846,0.7350870966911316,0.503230631351471,-0.11324693262577057,0.6388367414474487,0.6650362014770508,-0.13852646946907043,0.6267400979995728,0.6266668438911438,-0.09870236366987228,0.6380031108856201,0.575087308883667,-0.06687310338020325,0.7697864770889282,0.5769082903862,-0.121320940554142,0.6863487362861633,0.6990854740142822,-0.14374393224716187,0.6741980910301208,0.6711282730102539,-0.11887984722852707,0.6847350001335144,0.6266183257102966,-0.09162653237581253
0.6552428007125854,0.5571863651275635,-8.645995421829866e-07,0.5890235304832458,0.5133365988731384,-0.0681893453001976,0.5285504460334778,0.4703395664691925,-0.11739864945411682,0.46004465222358704,0.48013079166412354,-0.15613414347171783,0.40257036685943604,0.49733078479766846,-0.18770529329776764,0.614672064781189,0.3708476424217224,-0.1191023588180542,0.5388014912605286,0.5336700081825256,-0.20076829195022583,0.4942171573638916,0.6484742164611816,-0.2511383891105652,0.46575218439102173,0.7307817935943604,-0.2714262008666992,0.6846815943717957,0.4307001233100891,-0.11126859486103058,0.5956395268440247,0.6162315607070923,-0.15788404643535614,0.5760522484779358,0.5981554388999939,-0.1630547195672989,0.5711076855659485,0.5569134950637817,-0.16321851313114166,0.7348471879959106,0.5115739703178406,-0.11048170924186707,0.6367042660713196,0.667926549911499,-0.14021670818328857,0.6213826537132263,0.6370579600334167,-0.10679510980844498,0.6293073892593384,0.5866161584854126,-0.07847398519515991,0.7652966976165771,0.5889779925346375,-0.11991449445486069,0.6807084679603577,0.7069357633590698,-0.1422894448041916,0.6656856536865234,0.6823940277099609,-0.1204867959022522,0.6749199032783508,0.6357580423355103,-0.09589479863643646
0.6591318845748901,0.5434122085571289,-7.860983259888599e-07,0.5955559611320496,0.5063077211380005,-0.07105565816164017,0.5322217345237732,0.4713861346244812,-0.1250578761100769,0.45868051052093506,0.47606852650642395,-0.16803382337093353,0.39336201548576355,0.48191332817077637,-0.2040199339389801,0.6160255074501038,0.368683397769928,-0.13133573532104492,0.542224109172821,0.5321784615516663,-0.216088205575943,0.4948538541793823,0.643142580986023,-0.26724785566329956,0.46570807695388794,0.7150022983551025,-0.2896149456501007,0.6860092878341675,0.42730486392974854,-0.12468372285366058,0.6021034717559814,0.6036970019340515,-0.1740131974220276,0.5788892507553101,0.5890433192253113,-0.17884373664855957,0.5777924060821533,0.5393659472465515,-0.18074820935726166,0.7355784773826599,0.508265495300293,-0.12487038969993591,0.641959011554718,0.6599209904670715,-0.1588185876607895,0.6189683675765991,0.637031078338623,-0.12588492035865784,0.6260186433792114,0.5887987613677979,-0.0998057946562767,0.7662915587425232,0.5863496661186218,-0.13541053235530853,0.683725893497467,0.7019766569137573,-0.16220445930957794,0.6615538001060486,0.6865754127502441,-0.14191380143165588,0.6657016277313232,0.6485076546669006,-0.11992061883211136
0.6648609638214111,0.5402979850769043,-7.546094025201455e-07,0.5977034568786621,0.5073477029800415,-0.07409674674272537,0.5302631855010986,0.47670069336891174,-0.12970468401908875,0.4567573070526123,0.4827532470226288,-0.17377886176109314,0.39241933822631836,0.4856603145599365,-0.2111155092716217,0.6142170429229736,0.37208589911460876,-0.1349446177482605,0.5402820110321045,0.5400497317314148,-0.22031503915786743,0.49571657180786133,0.6457138061523438,-0.27271100878715515,0.4715711772441864,0.7121577858924866,-0.2962331175804138,0.6871691942214966,0.42832818627357483,-0.12607432901859283,0.6029539108276367,0.6089105606079102,-0.1723776012659073,0.5798625946044922,0.5875493884086609,-0.1749899834394455,0.5804052352905273,0.5323220491409302,-0.17634765803813934,0.7399017810821533,0.5075267553329468,-0.12431283295154572,0.6439900994300842,0.666567862033844,-0.15678510069847107,0.6213661432266235,0.6383829116821289,-0.12155638635158539,0.6293087005615234,0.5873076915740967,-0.09422863274812698,0.7722826600074768,0.5845865607261658,-0.13342411816120148,0.6861956119537354,0.7049273252487183,-0.16046962141990662,0.6628021597862244,0.6865528225898743,-0.1395345777273178,0.6663447022438049,0.6474947929382324,-0.11690666526556015
0.6616383790969849,0.5405508279800415,-8.107061830742168e-07,0.5935758948326111,0.5064117908477783,-0.07038808614015579,0.5290533304214478,0.47134560346603394,-0.12091505527496338,0.45769003033638,0.4774855077266693,-0.16087979078292847,0.3974865674972534,0.48634928464889526,-0.1944366842508316,0.6144384741783142,0.37404489517211914,-0.12346979975700378,0.5406802296638489,0.5398527979850769,-0.20686808228492737,0.4950765371322632,0.6483292579650879,-0.2603825330734253,0.46920761466026306,0.7208088040351868,-0.2842530906200409,0.6855297088623047,0.42818954586982727,-0.11454206705093384,0.6033472418785095,0.614720344543457,-0.15778261423110962,0.5858651399612427,0.5927385687828064,-0.16153018176555634,0.5881447196006775,0.5422754287719727,-0.1639094203710556,0.7372581958770752,0.5055849552154541,-0.11298540979623795,0.6446892023086548,0.668520987033844,-0.14249201118946075,0.6247293949127197,0.6416553854942322,-0.10879088938236237,0.6321813464164734,0.5937169790267944,-0.08237575739622116,0.7707278728485107,0.5812594294548035,-0.1221289336681366,0.6885925531387329,0.7059716582298279,-0.14721570909023285,0.6679369211196899,0.6900366544723511,-0.12687118351459503,0.6726550459861755,0.6528048515319824,-0.10446974635124207
0.6574196815490723,0.5488702058792114,-9.026143175105972e-07,0.5930397510528564,0.5103752017021179,-0.06819390505552292,0.5322088599205017,0.47729209065437317,-0.11726322770118713,0.4621414542198181,0.48754629492759705,-0.15548039972782135,0.40208929777145386,0.5010660290718079,-0.18686093389987946,0.613064706325531,0.3746725916862488,-0.12221134454011917,0.5408531427383423,0.5421817302703857,-0.20480741560459137,0.4956791400909424,0.6536989212036133,-0.2559959590435028,0.46989333629608154,0.727751612663269,-0.27801313996315,0.6829111576080322,0.4315764307975769,-0.11421370506286621,0.5968455672264099,0.6202970743179321,-0.16109195351600647,0.5677562952041626,0.6061671376228333,-0.16584008932113647,0.5603598952293396,0.5581950545310974,-0.16706213355064392,0.7335968613624573,0.51082444190979,-0.11306699365377426,0.6391125917434692,0.675752580165863,-0.1446986049413681,0.6175940036773682,0.6494117379188538,-0.1123412698507309,0.6246492266654968,0.5985866189002991,-0.0858132615685463,0.7656411528587341,0.5873979330062866,-0.12203029543161392,0.6844383478164673,0.7113722562789917,-0.14798393845558167,0.6666951179504395,0.6945222020149231,-0.12817096710205078,0.6749008297920227,0.6545265913009644,-0.10555507242679596
0.6748176217079163,0.5165610909461975,-6.691399789815478e-07,0.6051682829856873,0.4872525930404663,-0.07488209009170532,0.5350614786148071,0.4674152135848999,-0.13261964917182922,0.45999234914779663,0.48227566480636597,-0.17753304541110992,0.3962445855140686,0.49387627840042114,-0.2161751389503479,0.6171217560768127,0.37085047364234924,-0.14978589117527008,0.5366418957710266,0.5445729494094849,-0.2351590394973755,0.4931694269180298,0.6501646637916565,-0.2861599624156952,0.4669148325920105,0.721165120601654,-0.30879297852516174,0.6869398355484009,0.42820945382118225,-0.14093253016471863,0.5963857769966125,0.6146866083145142,-0.18833361566066742,0.5771899223327637,0.5849108695983887,-0.1912499964237213,0.5763396620750427,0.5336235165596008,-0.193654865026474,0.737699568271637,0.5075198411941528,-0.137742280960083,0.6372714638710022,0.6708430051803589,-0.16930636763572693,0.6193140149116516,0.6359908580780029,-0.13308854401111603,0.629027783870697,0.5853027105331421,-0.10591310262680054,0.7691310048103333,0.5844217538833618,-0.1454077810049057,0.6805959343910217,0.7093744277954102,-0.1740058809518814,0.664704442024231,0.6864965558052063,-0.15362094342708588,0.6753213405609131,0.6437681913375854,-0.13145530223846436
