0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.6011059880256653,0.7811876535415649,-7.997848570084898e-07,0.6914533972740173,0.662514865398407,0.06692289561033249,0.7258321046829224,0.540013313293457,0.09662497043609619,0.7313820719718933,0.4242827892303467,0.11763477325439453,0.7193535566329956,0.3477666974067688,0.13546235859394073,0.7043002843856812,0.40989238023757935,0.03791450709104538,0.6423611640930176,0.32543036341667175,0.08068876713514328,0.6240668296813965,0.38448476791381836,0.10895267128944397,0.6310151219367981,0.4353489577770233,0.12451321631669998,0.6374040246009827,0.42045146226882935,0.01328797172755003,0.5830041766166687,0.3638904392719269,0.06588239967823029,0.5661027431488037,0.4239257872104645,0.08713357895612717,0.5747373700141907,0.46854838728904724,0.08941727876663208,0.564331591129303,0.4537791907787323,0.00020991759083699435,0.5236880779266357,0.3969440162181854,0.045659419149160385,0.5136456489562988,0.4515252411365509,0.06677266955375671,0.5241783857345581,0.49883905053138733,0.06639821827411652,0.49035894870758057,0.4979337453842163,-0.0054608723148703575,0.4734134078025818,0.3650960326194763,0.021940169855952263,0.4657990634441376,0.29616257548332214,0.04244376718997955,0.46673062443733215,0.2384832203388214,0.05180588364601135
0.6004236936569214,0.7813402414321899,-8.240069746534573e-07,0.6906968355178833,0.6641794443130493,0.06887160241603851,0.7260477542877197,0.5411608219146729,0.09992223232984543,0.7339101433753967,0.42301851511001587,0.12215773016214371,0.7245474457740784,0.3427053987979889,0.1409592181444168,0.7030472159385681,0.41100063920021057,0.04087371006608009,0.6411692500114441,0.3280560374259949,0.08319651335477829,0.6239116191864014,0.38832980394363403,0.10867925733327866,0.6310132145881653,0.43848150968551636,0.12233319878578186,0.636583685874939,0.4221348166465759,0.015894882380962372,0.5816154479980469,0.36660003662109375,0.07012030482292175,0.5646156668663025,0.4251551032066345,0.08998983353376389,0.5735654234886169,0.4700040817260742,0.09065378457307816,0.5635783076286316,0.45489341020584106,0.0024654711596667767,0.5221823453903198,0.39996886253356934,0.04963567852973938,0.5113418102264404,0.4529693126678467,0.06979428231716156,0.5228770971298218,0.500102698802948,0.06836727261543274,0.4897083640098572,0.4967605173587799,-0.00341895897872746,0.4731326699256897,0.36386650800704956,0.025489402934908867,0.4639444947242737,0.2942914664745331,0.046074651181697845,0.46464505791664124,0.23731261491775513,0.05527246743440628
0.6022929549217224,0.7798283696174622,-9.390695936417615e-07,0.6912879943847656,0.6567963361740112,0.09042005985975266,0.7229226231575012,0.5378772616386414,0.1341194212436676,0.7309983968734741,0.421609103679657,0.16769006848335266,0.7247061729431152,0.3442782759666443,0.19719298183918,0.6995775699615479,0.4140077233314514,0.061080411076545715,0.6337782740592957,0.33554473519325256,0.11874965578317642,0.6154261827468872,0.3976820111274719,0.1515885889530182,0.6222696304321289,0.44549253582954407,0.1679658144712448,0.6347479224205017,0.4267553687095642,0.032298311591148376,0.5757499933242798,0.3711400330066681,0.1028907522559166,0.5597054958343506,0.43095695972442627,0.12688225507736206,0.5691255331039429,0.47377318143844604,0.1264992654323578,0.5625255107879639,0.45853057503700256,0.018006136640906334,0.5192406177520752,0.40401914715766907,0.08277566730976105,0.508931577205658,0.45793747901916504,0.10526853799819946,0.5209835767745972,0.5045576691627502,0.09981449693441391,0.4897270202636719,0.4970218241214752,0.013136515393853188,0.4713393449783325,0.363686203956604,0.05173560604453087,0.4624917805194855,0.29519689083099365,0.07350364327430725,0.4637594521045685,0.23811236023902893,0.08068159222602844
0.6038332581520081,0.7791682481765747,-8.470462944387691e-07,0.6919522285461426,0.6576966047286987,0.07351785898208618,0.7230666279792786,0.5371013283729553,0.10963546484708786,0.7306140065193176,0.4226749539375305,0.13631221652030945,0.7222011685371399,0.3460841476917267,0.15929923951625824,0.6997514963150024,0.41540947556495667,0.05125192925333977,0.6294054985046387,0.3356963098049164,0.09473881125450134,0.6095913052558899,0.39506974816322327,0.12029073387384415,0.6173689365386963,0.4455847442150116,0.13438794016838074,0.6346407532691956,0.427462637424469,0.025725075975060463,0.574360728263855,0.3689988851547241,0.07956062257289886,0.5567029118537903,0.4279962480068207,0.09794929623603821,0.5667985081672668,0.47136250138282776,0.09817291051149368,0.5627132654190063,0.46006500720977783,0.011662637814879417,0.5180623531341553,0.3996369242668152,0.05794169008731842,0.5066787600517273,0.45335420966148376,0.07606830447912216,0.5191985964775085,0.499458909034729,0.07365315407514572,0.48941874504089355,0.5010571479797363,0.005647918209433556,0.4721177816390991,0.3642704486846924,0.03180329501628876,0.46341317892074585,0.293690025806427,0.04971984401345253,0.4655720591545105,0.23452284932136536,0.057436417788267136
0.6091196537017822,0.7914786338806152,-7.577516498713521e-07,0.6919462084770203,0.6657971739768982,0.05446804314851761,0.7219445705413818,0.5352529287338257,0.07968533039093018,0.7283047437667847,0.41905826330184937,0.09729677438735962,0.7179616689682007,0.33989882469177246,0.1120162084698677,0.7007465362548828,0.41322416067123413,0.03158644959330559,0.6249043345451355,0.3413357734680176,0.05950058251619339,0.6065241694450378,0.4018383324146271,0.07577253133058548,0.6159362196922302,0.4526294767856598,0.0858224555850029,0.6344283819198608,0.42684537172317505,0.009423225186765194,0.5721989870071411,0.3734837770462036,0.04748620465397835,0.5548086166381836,0.43082505464553833,0.06034313887357712,0.5649029016494751,0.4757894277572632,0.060232918709516525,0.5619947910308838,0.4610452651977539,-0.003503022249788046,0.5134695172309875,0.40403687953948975,0.025319814682006836,0.501997172832489,0.4578505754470825,0.03939036279916763,0.5162027478218079,0.5043557286262512,0.03974500671029091,0.4872570037841797,0.5043221712112427,-0.009858857840299606,0.47056326270103455,0.3691934645175934,0.006398874334990978,0.4611716568470001,0.2985307574272156,0.022977320477366447,0.46339014172554016,0.23749029636383057,0.03266404941678047
0.6074711680412292,0.7953059077262878,-8.20455795746966e-07,0.6891872882843018,0.6682028770446777,0.05525737628340721,0.7197141647338867,0.5375114679336548,0.08029557764530182,0.7256022691726685,0.4213992953300476,0.09795057028532028,0.7131620049476624,0.3438907265663147,0.1131478101015091,0.7008658647537231,0.4126054644584656,0.0255317110568285,0.6233646869659424,0.3379628658294678,0.05323851481080055,0.603390097618103,0.39901700615882874,0.07224354147911072,0.6122275590896606,0.4529865086078644,0.08412031829357147,0.6366226077079773,0.42619186639785767,0.0027708574198186398,0.570113480091095,0.3707447648048401,0.03894555941224098,0.5523823499679565,0.4302448332309723,0.054003797471523285,0.5621516108512878,0.4769723117351532,0.055427584797143936,0.5647914409637451,0.46017134189605713,-0.010271304287016392,0.512783408164978,0.4006199240684509,0.017537923529744148,0.5008845329284668,0.4569227993488312,0.03336319699883461,0.5141899585723877,0.5041089057922363,0.03465520590543747,0.49045655131340027,0.5036508440971375,-0.016658341512084007,0.47196564078330994,0.366498202085495,-0.002106122672557831,0.46327701210975647,0.29578718543052673,0.013775307685136795,0.4655970633029938,0.23486670851707458,0.02284018136560917
0.6033445000648499,0.791021466255188,-9.472321949033358e-07,0.6889898180961609,0.663383424282074,0.09334646910429001,0.7215012311935425,0.5441984534263611,0.13690420985221863,0.7306143045425415,0.4292926788330078,0.17019902169704437,0.7248690128326416,0.34931302070617676,0.1989896446466446,0.6959217190742493,0.41052231192588806,0.06163608655333519,0.6259326934814453,0.3398297131061554,0.12318563461303711,0.6097836494445801,0.40646663308143616,0.15777280926704407,0.6189262270927429,0.4533388614654541,0.17460638284683228,0.6336570978164673,0.4266453981399536,0.0316631905734539,0.5721113085746765,0.37251967191696167,0.106585793197155,0.5573287010192871,0.4374353289604187,0.13183224201202393,0.5685406923294067,0.48239487409591675,0.13114653527736664,0.5627368688583374,0.46280691027641296,0.017163092270493507,0.5179975628852844,0.4059963822364807,0.0862576961517334,0.5082078576087952,0.46457648277282715,0.11037231981754303,0.5212899446487427,0.5142701268196106,0.10451890528202057,0.49030518531799316,0.5038554072380066,0.012334616854786873,0.4715730845928192,0.36552000045776367,0.052987802773714066,0.4630320370197296,0.294795960187912,0.07602248340845108,0.4640932083129883,0.23507273197174072,0.08340173959732056
0.6026711463928223,0.7876739501953125,-9.889004104479682e-07,0.6876915097236633,0.6593105792999268,0.0984983891248703,0.7201642990112305,0.5412134528160095,0.14514245092868805,0.7288447618484497,0.42813923954963684,0.1819501519203186,0.7241527438163757,0.34956663846969604,0.21426621079444885,0.6956073641777039,0.4093916416168213,0.060959506779909134,0.626551628112793,0.33895981311798096,0.12808378040790558,0.6092418432235718,0.40485209226608276,0.1684396117925644,0.6176092624664307,0.4521186947822571,0.18838568031787872,0.6342699527740479,0.4264516234397888,0.030517861247062683,0.5722730755805969,0.3714213967323303,0.1108669564127922,0.5571204423904419,0.43662482500076294,0.14159700274467468,0.5677555203437805,0.48060646653175354,0.14363902807235718,0.5635004639625549,0.4624214172363281,0.016487430781126022,0.5182716846466064,0.4064096212387085,0.09098336845636368,0.508606493473053,0.46457770466804504,0.11858413368463516,0.5211052298545837,0.5131366848945618,0.11324293166399002,0.4908668100833893,0.502512514591217,0.012592265382409096,0.47079339623451233,0.36558234691619873,0.05376376584172249,0.4629025161266327,0.2956397533416748,0.07611171901226044,0.4645630419254303,0.2358713150024414,0.08237434178590775
0.6018466353416443,0.7830572724342346,-8.032328651097487e-07,0.6870032548904419,0.6667730808258057,0.053662579506635666,0.7229717969894409,0.5415817499160767,0.07775765657424927,0.7300549149513245,0.4256114661693573,0.09447351843118668,0.7195419669151306,0.34672480821609497,0.10866498202085495,0.7073725461959839,0.4158508777618408,0.02764425426721573,0.6356969475746155,0.3343011736869812,0.055665213614702225,0.6150141954421997,0.3950614333152771,0.07432158291339874,0.6251059770584106,0.4464910626411438,0.08586378395557404,0.6426223516464233,0.42765387892723083,0.0055592977441847324,0.5789589285850525,0.3693534731864929,0.04168166592717171,0.5592041015625,0.42800018191337585,0.056161344051361084,0.5705118179321289,0.47475123405456543,0.05747861787676811,0.569627583026886,0.4593309164047241,-0.007286658976227045,0.5189900398254395,0.3995198607444763,0.02087893895804882,0.5066629648208618,0.4550802409648895,0.03697016090154648,0.5220873951911926,0.5029574632644653,0.03859669342637062,0.49377405643463135,0.49903589487075806,-0.013667833060026169,0.47654733061790466,0.3669232726097107,0.0029731111135333776,0.464504599571228,0.29769405722618103,0.019669514149427414,0.46452146768569946,0.23736676573753357,0.02905927039682865
0.5992087721824646,0.7857778668403625,-8.115763989735569e-07,0.6881474256515503,0.6684651970863342,0.0634102076292038,0.7233302593231201,0.5422146916389465,0.09345546364784241,0.7315412759780884,0.4241974949836731,0.11515329033136368,0.7236859798431396,0.34287816286087036,0.13366352021694183,0.7031223773956299,0.4158550500869751,0.0391961932182312,0.6349966526031494,0.33498889207839966,0.07485987991094589,0.6162036657333374,0.3946542739868164,0.09579788893461227,0.6246645450592041,0.44622084498405457,0.107753224670887,0.6383238434791565,0.42880505323410034,0.015398544259369373,0.5778502225875854,0.3711923062801361,0.06282132118940353,0.5607216358184814,0.42856723070144653,0.07975733280181885,0.5708194971084595,0.4729844927787781,0.07998823374509811,0.5652148723602295,0.46077027916908264,0.0018780432874336839,0.5194055438041687,0.4025447964668274,0.04156661033630371,0.5084171891212463,0.45522135496139526,0.059854134917259216,0.5222991704940796,0.5028102397918701,0.059432368725538254,0.48906409740448,0.5015353560447693,-0.004579763859510422,0.47299066185951233,0.36631298065185547,0.018832379952073097,0.46247756481170654,0.29597270488739014,0.037817299365997314,0.4631492793560028,0.23789820075035095,0.04718463122844696
0.6017611622810364,0.7819550037384033,-8.403691253988654e-07,0.6906846761703491,0.6605526208877563,0.07231499999761581,0.7230903506278992,0.5367651581764221,0.10408329218626022,0.7320323586463928,0.421657919883728,0.12665773928165436,0.7218130826950073,0.3449798822402954,0.14544615149497986,0.7050947546958923,0.4112548232078552,0.041618283838033676,0.6330535411834717,0.33372557163238525,0.08418451994657516,0.6153292655944824,0.396706223487854,0.10875607281923294,0.6243425011634827,0.44546017050743103,0.12143788486719131,0.6398950219154358,0.42402103543281555,0.01491598691791296,0.5777174830436707,0.36815595626831055,0.06977979838848114,0.559980571269989,0.42806077003479004,0.08919544517993927,0.5697494149208069,0.474033921957016,0.08880966901779175,0.5659109354019165,0.4573696553707123,0.0003927295911125839,0.5197849273681641,0.4001968502998352,0.049765102565288544,0.5077502131462097,0.4553154706954956,0.07098619639873505,0.5207171440124512,0.5040874481201172,0.06892236322164536,0.4903702437877655,0.49973589181900024,-0.006468040402978659,0.47452905774116516,0.3667457401752472,0.023325737565755844,0.46550244092941284,0.2975393533706665,0.04449028521776199,0.4671330451965332,0.23806843161582947,0.05341656878590584
0.6011549234390259,0.7797595262527466,-7.897580758253753e-07,0.6920700073242188,0.6601691246032715,0.06538591533899307,0.7248707413673401,0.5351414680480957,0.0941840410232544,0.7325265407562256,0.41965731978416443,0.11396420001983643,0.7200925350189209,0.34305110573768616,0.12999728322029114,0.7045393586158752,0.4101218581199646,0.039729539304971695,0.6341967582702637,0.33272266387939453,0.0764993354678154,0.6176273226737976,0.3943951725959778,0.0960979238152504,0.6273125410079956,0.4438343346118927,0.10606726258993149,0.6385461688041687,0.4230865240097046,0.01463974080979824,0.5779967308044434,0.3683595657348633,0.0644693374633789,0.5603867769241333,0.4270833134651184,0.0805293619632721,0.5706934332847595,0.4726087152957916,0.07882183790206909,0.5644408464431763,0.4572335183620453,0.0003765310684684664,0.5191402435302734,0.4003414213657379,0.044143401086330414,0.5067062973976135,0.4536472260951996,0.06321551650762558,0.5199469327926636,0.5023089647293091,0.06143380329012871,0.48919713497161865,0.5013813376426697,-0.0069369482807815075,0.4742226004600525,0.3680824637413025,0.019456585869193077,0.46472078561782837,0.29712972044944763,0.03941190615296364,0.4662545621395111,0.23774868249893188,0.04837743565440178
0.6065359711647034,0.778572678565979,-7.732291464890295e-07,0.6950865983963013,0.658143162727356,0.057335566729307175,0.726320743560791,0.5311292409896851,0.08054676651954651,0.7297555804252625,0.41557323932647705,0.094796322286129,0.7175520062446594,0.338289737701416,0.10566878318786621,0.7099505662918091,0.4121530055999756,0.02603048086166382,0.6418654918670654,0.32806700468063354,0.05449351668357849,0.6218944191932678,0.3874713182449341,0.07376454025506973,0.6305050849914551,0.4399932026863098,0.08519337326288223,0.6425648927688599,0.4239059090614319,0.0008631795644760132,0.5825297236442566,0.3671717047691345,0.039752185344696045,0.5632033348083496,0.4258229732513428,0.05643601343035698,0.5739043951034546,0.4727592170238495,0.0578443668782711,0.5677860975265503,0.45695582032203674,-0.014630397781729698,0.5207893252372742,0.39922699332237244,0.017748616635799408,0.5081652402877808,0.45321905612945557,0.03692851588129997,0.5224263072013855,0.5014569759368896,0.03865886852145195,0.4911324977874756,0.5004004240036011,-0.023763690143823624,0.4755769670009613,0.3671615719795227,-0.004645710811018944,0.4643968343734741,0.29639339447021484,0.014147277921438217,0.4649239778518677,0.23742124438285828,0.024053314700722694
0.6078552007675171,0.7782504558563232,-7.627540412613598e-07,0.6967286467552185,0.6613318920135498,0.05241626128554344,0.7297614812850952,0.5369871258735657,0.07306861877441406,0.731662392616272,0.42084816098213196,0.08564502745866776,0.7181554436683655,0.3434727191925049,0.09544377028942108,0.7107675075531006,0.4126986265182495,0.018699564039707184,0.6475511789321899,0.3267327845096588,0.04427727311849594,0.6272132396697998,0.3847794234752655,0.06298349052667618,0.6348316669464111,0.43720728158950806,0.07414406538009644,0.6420584321022034,0.42308905720710754,-0.004910469055175781,0.584298849105835,0.36508920788764954,0.0303086768835783,0.5648179054260254,0.42393749952316284,0.0470997616648674,0.5741833448410034,0.4707808196544647,0.049252912402153015,0.5672279000282288,0.45524823665618896,-0.019207574427127838,0.5205346941947937,0.3972683250904083,0.009255092591047287,0.5085030198097229,0.451449453830719,0.028062082827091217,0.5223268270492554,0.4997839629650116,0.03060082718729973,0.49117279052734375,0.49790656566619873,-0.027444392442703247,0.4759190082550049,0.3660120368003845,-0.01129155047237873,0.4651464819908142,0.29487186670303345,0.006249480880796909,0.4654257297515869,0.23483267426490784,0.015824511647224426
0.6086018085479736,0.7898820638656616,-8.323811471200315e-07,0.6965355277061462,0.6684547662734985,0.0661158338189125,0.7275035381317139,0.5409033298492432,0.09661737084388733,0.7344714999198914,0.4216131269931793,0.11846601217985153,0.7282619476318359,0.3400525450706482,0.13718268275260925,0.7049574851989746,0.4133940041065216,0.04038955643773079,0.6381317377090454,0.3367873430252075,0.07794515788555145,0.6188690066337585,0.3989730775356293,0.09868068248033524,0.6268441677093506,0.4509519338607788,0.1095125749707222,0.6399126648902893,0.425184965133667,0.015702012926340103,0.5784924626350403,0.3735507130622864,0.06658785790205002,0.5599304437637329,0.4318769574165344,0.08408822864294052,0.5698864459991455,0.47691965103149414,0.08337456732988358,0.5660810470581055,0.45863935351371765,0.0018870658241212368,0.5178351998329163,0.4046582579612732,0.0454263798892498,0.5059557557106018,0.45824918150901794,0.06501338630914688,0.5199563503265381,0.5066519379615784,0.0639815554022789,0.48960810899734497,0.5029217004776001,-0.004750290885567665,0.47318869829177856,0.36915451288223267,0.020440807566046715,0.4634431004524231,0.29768967628479004,0.04014817625284195,0.46483999490737915,0.2380060851573944,0.0494430735707283
0.6083893179893494,0.7938244938850403,-7.82750760208728e-07,0.6952976584434509,0.670943558216095,0.061897095292806625,0.7250788807868958,0.5402137041091919,0.09056814014911652,0.7314130067825317,0.41955167055130005,0.11079360544681549,0.7208384871482849,0.3401367664337158,0.1279471218585968,0.7077041864395142,0.418373167514801,0.03930876776576042,0.6376247406005859,0.33804458379745483,0.0743335634469986,0.6189146041870117,0.39998599886894226,0.09361885488033295,0.6281590461730957,0.4531879425048828,0.10435064136981964,0.6421895623207092,0.4280136227607727,0.016152579337358475,0.581184446811676,0.3707753121852875,0.06298023462295532,0.5629346966743469,0.4317888021469116,0.07781565934419632,0.5736159086227417,0.4782730042934418,0.07687586545944214,0.5684317946434021,0.45993995666503906,0.003432555589824915,0.5190188884735107,0.4036877453327179,0.042501356452703476,0.5077587962150574,0.46059754490852356,0.05874025449156761,0.5226141810417175,0.5098207592964172,0.057360708713531494,0.49161893129348755,0.503198504447937,-0.0022123917005956173,0.47713354229927063,0.368995726108551,0.022238748148083687,0.4666636288166046,0.29783403873443604,0.04149211198091507,0.4664369225502014,0.23691925406455994,0.05105288699269295
0.6067701578140259,0.795214831829071,-8.150869348355627e-07,0.6920367479324341,0.6722872853279114,0.06752095371484756,0.7250398993492126,0.5431596040725708,0.09998945891857147,0.7316396832466125,0.424238920211792,0.12390316277742386,0.7242487668991089,0.3430640697479248,0.1446038782596588,0.7040020227432251,0.4157349765300751,0.0462467223405838,0.632059633731842,0.3374328017234802,0.08728944510221481,0.6122242212295532,0.4002927541732788,0.1109074279665947,0.6209665536880493,0.45313361287117004,0.12432251870632172,0.638690173625946,0.4283287823200226,0.022571872919797897,0.5750750303268433,0.37280428409576416,0.07495391368865967,0.5554434657096863,0.4333142936229706,0.09148330241441727,0.5650572776794434,0.48178040981292725,0.09102773666381836,0.5648521184921265,0.4614710211753845,0.010168167762458324,0.5148097276687622,0.4023468792438507,0.055161070078611374,0.5020456910133362,0.45903944969177246,0.07309804111719131,0.5164217948913574,0.5098677277565002,0.07148946821689606,0.48822224140167236,0.5046848058700562,0.005277544725686312,0.473274827003479,0.36934423446655273,0.03291922062635422,0.4653671085834503,0.2972724437713623,0.05264303833246231,0.46855106949806213,0.2358715832233429,0.062051527202129364
0.6043526530265808,0.7953227758407593,-8.825120971778233e-07,0.6918379068374634,0.6721988916397095,0.07389867305755615,0.7247122526168823,0.5433921813964844,0.10891874879598618,0.7318862676620483,0.4241222143173218,0.1351030170917511,0.7199134826660156,0.3458214998245239,0.15769916772842407,0.7056138515472412,0.4159424901008606,0.046947985887527466,0.6314125061035156,0.3372623920440674,0.09297187626361847,0.6120610237121582,0.40114790201187134,0.11961253732442856,0.6207222938537598,0.45333388447761536,0.1338111311197281,0.6406119465827942,0.42812320590019226,0.02159869484603405,0.5763912200927734,0.37117576599121094,0.07997740060091019,0.5568899512290955,0.43387576937675476,0.09937810897827148,0.5661898851394653,0.4822739362716675,0.09885330498218536,0.56658536195755,0.46093863248825073,0.008745643310248852,0.5170862078666687,0.40185752511024475,0.06035482883453369,0.5043705105781555,0.4599222242832184,0.08024336397647858,0.5183514356613159,0.5111958980560303,0.07716015726327896,0.4904165267944336,0.5028417706489563,0.003874917747452855,0.4748360812664032,0.36672306060791016,0.03459089621901512,0.46676144003868103,0.29455697536468506,0.05436091870069504,0.46939051151275635,0.2327847182750702,0.06225200369954109
0.6061458587646484,0.7950059175491333,-8.449981123703765e-07,0.6923693418502808,0.6668536067008972,0.0721939280629158,0.7235404253005981,0.5381083488464355,0.1054537445306778,0.73114013671875,0.419638067483902,0.12957537174224854,0.7223090529441833,0.3409217894077301,0.15030071139335632,0.7043882012367249,0.4160979092121124,0.04369097575545311,0.6340412497520447,0.335595965385437,0.08641273528337479,0.613426923751831,0.39973020553588867,0.11228659003973007,0.6215599179267883,0.45192909240722656,0.12646514177322388,0.6396315097808838,0.4286051094532013,0.017346316948533058,0.575620174407959,0.3721003830432892,0.07100636512041092,0.5559486746788025,0.4346635341644287,0.09032463282346725,0.5661134719848633,0.4816475510597229,0.09073775261640549,0.5648121237754822,0.46190205216407776,0.003013369394466281,0.5155507922172546,0.40384161472320557,0.049578070640563965,0.5020918846130371,0.4625374376773834,0.06985136866569519,0.5158183574676514,0.5131390690803528,0.06862275302410126,0.48735901713371277,0.5044451355934143,-0.003397991880774498,0.47355422377586365,0.3650158941745758,0.024106591939926147,0.4656054675579071,0.2922748029232025,0.04458058625459671,0.46892815828323364,0.23244890570640564,0.05395469814538956
0.6051746606826782,0.7961394786834717,-9.145428521151189e-07,0.6924397945404053,0.6667747497558594,0.0784938707947731,0.7233127355575562,0.5376310348510742,0.11347854882478714,0.7311488389968872,0.41773486137390137,0.13903756439685822,0.7208758592605591,0.34023600816726685,0.16054099798202515,0.7052229642868042,0.4154859781265259,0.04089624434709549,0.6318227648735046,0.3365975618362427,0.08837004750967026,0.6124857664108276,0.4036482572555542,0.11747591942548752,0.6214659810066223,0.454604834318161,0.13241617381572723,0.6405777335166931,0.4286677837371826,0.01251186989247799,0.5753294229507446,0.37202996015548706,0.07203730195760727,0.5562191605567932,0.43710535764694214,0.09516525268554688,0.5671677589416504,0.48470762372016907,0.09598823636770248,0.5656402111053467,0.4631817042827606,-0.0024036846589297056,0.5167118906974792,0.4071786105632782,0.051318008452653885,0.5038591623306274,0.4674243927001953,0.07449164986610413,0.5180245041847229,0.5187609791755676,0.07200659811496735,0.48837563395500183,0.505424976348877,-0.008977347984910011,0.47483938932418823,0.3667832612991333,0.020963147282600403,0.46584898233413696,0.294050395488739,0.04117240756750107,0.4677804112434387,0.2334769368171692,0.04876836761832237
0.6024749875068665,0.7973288893699646,-8.353671887562086e-07,0.6925308108329773,0.6689595580101013,0.06831932067871094,0.7231512069702148,0.5365435481071472,0.0974845215678215,0.730797290802002,0.4176083505153656,0.1178751066327095,0.7161961793899536,0.3410416543483734,0.13460828363895416,0.7053188681602478,0.4195621907711029,0.030129842460155487,0.63657546043396,0.3380204439163208,0.06693374365568161,0.6202415227890015,0.4001975953578949,0.0897023007273674,0.6293560862541199,0.4507782459259033,0.1017223596572876,0.6381054520606995,0.4329630732536316,0.0035639896523207426,0.5790338516235352,0.3716075122356415,0.05329286307096481,0.5622594952583313,0.4319206476211548,0.07402189821004868,0.5720747113227844,0.4783957600593567,0.07510240375995636,0.5625753402709961,0.4666300415992737,-0.011206669732928276,0.5184398293495178,0.4048559367656708,0.03351905196905136,0.5074751973152161,0.4594495892524719,0.05618556961417198,0.5207207798957825,0.5089671015739441,0.05589188262820244,0.4861927628517151,0.5098221898078918,-0.018707051873207092,0.4730834364891052,0.37034595012664795,0.006377367302775383,0.4645134508609772,0.29720985889434814,0.026503246277570724,0.4663675129413605,0.23693814873695374,0.0353226438164711
0.6032092571258545,0.7998879551887512,-8.823149073577952e-07,0.6918426752090454,0.6702068448066711,0.07621778547763824,0.7220086455345154,0.538747251033783,0.10957516729831696,0.7302100658416748,0.420169472694397,0.13369640707969666,0.716332733631134,0.3438330888748169,0.15406370162963867,0.7052134275436401,0.42005226016044617,0.03685639798641205,0.6366197466850281,0.33735859394073486,0.08071766048669815,0.618941605091095,0.40037301182746887,0.1078341081738472,0.627392590045929,0.45102837681770325,0.12187794595956802,0.6389215588569641,0.4335637092590332,0.008727660402655602,0.5789880752563477,0.3716716170310974,0.06578399986028671,0.561917245388031,0.43285679817199707,0.08966350555419922,0.5719218254089355,0.4791722595691681,0.09143289923667908,0.5634740591049194,0.46723660826683044,-0.006472035311162472,0.5192986726760864,0.4062080979347229,0.04597590118646622,0.50836181640625,0.46122533082962036,0.07074067741632462,0.5215244889259338,0.5105336904525757,0.06959719210863113,0.48720216751098633,0.5098546147346497,-0.013746507465839386,0.47387397289276123,0.3691655993461609,0.015655213966965675,0.46490830183029175,0.2965814769268036,0.03690265491604805,0.46611762046813965,0.23717722296714783,0.04544154927134514
0.6069083213806152,0.7971087694168091,-8.959534625319066e-07,0.6933107376098633,0.6674226522445679,0.07602992653846741,0.7228028774261475,0.5401068329811096,0.11211874336004257,0.729623019695282,0.4223213195800781,0.13820961117744446,0.7210914492607117,0.34376245737075806,0.16082432866096497,0.7060815691947937,0.4155436158180237,0.050644729286432266,0.6336854696273804,0.3321581184864044,0.09557723253965378,0.6110198497772217,0.39342251420021057,0.1233128234744072,0.6184139847755432,0.44619020819664,0.13888029754161835,0.6416593194007874,0.4267699122428894,0.02309202216565609,0.5777438879013062,0.3683234453201294,0.07870899140834808,0.5571916103363037,0.42907655239105225,0.09942421317100525,0.5664702653884888,0.4756229817867279,0.10097340494394302,0.5682430863380432,0.45935818552970886,0.0075914193876087666,0.5197803378105164,0.4001859128475189,0.054954785853624344,0.5052570700645447,0.45821428298950195,0.07536187022924423,0.5166756510734558,0.5069751143455505,0.074332594871521,0.4921225309371948,0.501679003238678,0.0003285490965936333,0.4758317172527313,0.36376553773880005,0.027648651972413063,0.46667027473449707,0.29262906312942505,0.04780958220362663,0.46741199493408203,0.2331378161907196,0.05717908963561058
0.6072434186935425,0.7961044907569885,-8.662532877679041e-07,0.6939694285392761,0.6663248538970947,0.07568568736314774,0.7237333655357361,0.5374151468276978,0.11023109406232834,0.73045814037323,0.41797757148742676,0.13467860221862793,0.7199973464012146,0.3389645218849182,0.1553347259759903,0.7055469751358032,0.4110010266304016,0.04875725880265236,0.6355502605438232,0.3304594159126282,0.09300187975168228,0.6159642934799194,0.3926411271095276,0.11925815790891647,0.6246680021286011,0.4432297646999359,0.13362421095371246,0.6407790184020996,0.42480069398880005,0.021017707884311676,0.5784568786621094,0.3683939576148987,0.07759427279233932,0.5594919919967651,0.4296873211860657,0.09810226410627365,0.5692300796508789,0.47590407729148865,0.09890950471162796,0.5669788122177124,0.4593410789966583,0.005462203174829483,0.5193831324577332,0.4028046429157257,0.05420452356338501,0.5064071416854858,0.4606538414955139,0.07470298558473587,0.5190289616584778,0.5100020170211792,0.07322195172309875,0.49073511362075806,0.5032190084457397,-0.0019160740775987506,0.47540873289108276,0.3657456934452057,0.02779497392475605,0.4657706618309021,0.29459065198898315,0.0494457483291626,0.46592915058135986,0.23599004745483398,0.0593997985124588
