0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.6353240609169006,0.8773940801620483,-6.563882379850838e-07,0.5020840764045715,0.8093757629394531,0.00472246715798974,0.4029342532157898,0.7214786410331726,-0.02068616822361946,0.32214492559432983,0.6817400455474854,-0.0554598905146122,0.26047641038894653,0.6596372723579407,-0.08768120408058167,0.5169710516929626,0.4922708570957184,0.0033583608455955982,0.4136749505996704,0.3698476552963257,-0.04839596524834633,0.32865554094314575,0.3747301399707794,-0.09612265229225159,0.26097631454467773,0.4230721592903137,-0.12390806525945663,0.5361346006393433,0.500126302242279,-0.027141790837049484,0.3921705484390259,0.3401777148246765,-0.08208606392145157,0.3047030568122864,0.37437427043914795,-0.1263837367296219,0.25410744547843933,0.45262157917022705,-0.15080490708351135,0.5458654761314392,0.5371458530426025,-0.06015291437506676,0.4321865141391754,0.37742507457733154,-0.09419474005699158,0.334896445274353,0.38539016246795654,-0.11438195407390594,0.2689419388771057,0.44118237495422363,-0.12348803877830505,0.533390998840332,0.6015788316726685,-0.09346268326044083,0.4467303156852722,0.4942012429237366,-0.11276637762784958,0.37237149477005005,0.4607921242713928,-0.12158026546239853,0.3125249147415161,0.45713019371032715,-0.1254577338695526
0.6376304030418396,0.871799647808075,-6.034038051438984e-07,0.5052628517150879,0.8102184534072876,-0.000352164643118158,0.4004019796848297,0.7190666198730469,-0.02670467086136341,0.31833067536354065,0.6772692799568176,-0.06008204445242882,0.26302486658096313,0.6574633717536926,-0.08948077261447906,0.5206790566444397,0.4872403144836426,-0.004873114638030529,0.4161219894886017,0.3586699962615967,-0.05661601573228836,0.32760658860206604,0.3671974837779999,-0.10167233645915985,0.2603333592414856,0.4204803705215454,-0.12711748480796814,0.5365124940872192,0.4966384768486023,-0.03151169419288635,0.3890674114227295,0.3239228427410126,-0.08813517540693283,0.302754282951355,0.36571305990219116,-0.12966535985469818,0.2582923471927643,0.45310577750205994,-0.14975042641162872,0.5457088947296143,0.5339259505271912,-0.060324594378471375,0.4304797649383545,0.3730914294719696,-0.09314074367284775,0.33458033204078674,0.3857848644256592,-0.11014839261770248,0.2714986205101013,0.4444279968738556,-0.11586429178714752,0.5336316227912903,0.598865807056427,-0.08974097669124603,0.4442251920700073,0.4976420998573303,-0.10574096441268921,0.368807852268219,0.4672820270061493,-0.1120750680565834,0.3084370493888855,0.46447306871414185,-0.1137266531586647
0.6330459713935852,0.873488187789917,-6.08028472015576e-07,0.49681875109672546,0.8077518343925476,0.0049089123494923115,0.39711302518844604,0.7194834351539612,-0.01786322146654129,0.3178134560585022,0.6782296895980835,-0.050345875322818756,0.2603381872177124,0.6584559679031372,-0.07978580892086029,0.5129408836364746,0.49365854263305664,0.010363955982029438,0.41468003392219543,0.3655489981174469,-0.03878515586256981,0.3258507549762726,0.36453455686569214,-0.08474744856357574,0.25821447372436523,0.4106459617614746,-0.11131022125482559,0.5307580232620239,0.4992343783378601,-0.01938806287944317,0.39318928122520447,0.32893189787864685,-0.07264777272939682,0.3039150536060333,0.3614947199821472,-0.11700280010700226,0.2556982934474945,0.44272610545158386,-0.14085887372493744,0.5399197936058044,0.5307918787002563,-0.05194906145334244,0.43056580424308777,0.37014633417129517,-0.08230327814817429,0.33251693844795227,0.37923967838287354,-0.10232555866241455,0.26886415481567383,0.43791112303733826,-0.11159582436084747,0.5273710489273071,0.5893269777297974,-0.08518682420253754,0.4403155744075775,0.4848628342151642,-0.09917265176773071,0.3657482862472534,0.457531213760376,-0.10613913089036942,0.30749231576919556,0.4624505639076233,-0.10941877216100693
0.6310526132583618,0.872134804725647,-6.487891823780956e-07,0.4961373209953308,0.8054813146591187,0.009682053700089455,0.39711669087409973,0.7181984186172485,-0.011820821091532707,0.3180546164512634,0.6765770316123962,-0.043489038944244385,0.260517954826355,0.6554844379425049,-0.07261757552623749,0.5169717073440552,0.48968011140823364,0.011850276961922646,0.411454439163208,0.37036192417144775,-0.03456544131040573,0.3253304958343506,0.3738976716995239,-0.07875777035951614,0.25844964385032654,0.421303927898407,-0.10474947094917297,0.5348488092422485,0.4947875142097473,-0.01935628429055214,0.3887624740600586,0.33421796560287476,-0.07080061733722687,0.30319103598594666,0.3700181841850281,-0.11345303058624268,0.2550618648529053,0.4513063132762909,-0.13660328090190887,0.5425558090209961,0.5285661816596985,-0.05245603248476982,0.4281807243824005,0.37183189392089844,-0.081463523209095,0.3331809341907501,0.3811052441596985,-0.0993381217122078,0.26875996589660645,0.43674415349960327,-0.10758382081985474,0.5271635055541992,0.589851438999176,-0.08561507612466812,0.4406048059463501,0.48902642726898193,-0.09961873292922974,0.36595895886421204,0.4581458568572998,-0.10608738660812378,0.3043930232524872,0.456304132938385,-0.10905440151691437
0.6324064135551453,0.8727131485939026,-6.81508538491471e-07,0.4963303804397583,0.8011928796768188,0.017411161214113235,0.4004148244857788,0.715972900390625,-0.0012655798345804214,0.3210195004940033,0.6758615970611572,-0.03218236193060875,0.26249760389328003,0.6556734442710876,-0.0608673058450222,0.517189085483551,0.4873104691505432,0.020997293293476105,0.41395190358161926,0.3656923770904541,-0.0244008656591177,0.3292580842971802,0.37153360247612,-0.0673881471157074,0.26331648230552673,0.4174124598503113,-0.09265873581171036,0.5362952947616577,0.49244439601898193,-0.014375586062669754,0.3918605446815491,0.33373185992240906,-0.06390844285488129,0.3053082227706909,0.369595468044281,-0.1039557158946991,0.2571653723716736,0.44909048080444336,-0.12569445371627808,0.543424665927887,0.5270729064941406,-0.05177738517522812,0.42716744542121887,0.37298721075057983,-0.08040129393339157,0.33188119530677795,0.38659393787384033,-0.09648486226797104,0.26836445927619934,0.4437443017959595,-0.10366688668727875,0.5277968645095825,0.5876591205596924,-0.08883991837501526,0.4416887164115906,0.4865300953388214,-0.10408250242471695,0.367370069026947,0.4568288326263428,-0.11057299375534058,0.3074304461479187,0.4546412527561188,-0.11333603411912918
0.6326985359191895,0.8726911544799805,-6.691795988444937e-07,0.4968309998512268,0.8024583458900452,0.01471039094030857,0.400171160697937,0.7164663076400757,-0.005034279078245163,0.32140639424324036,0.6767322421073914,-0.036502037197351456,0.2631969451904297,0.6549771428108215,-0.06578924506902695,0.515964150428772,0.4872385859489441,0.0170424934476614,0.4141916036605835,0.36366140842437744,-0.029846394434571266,0.32884642481803894,0.3686752915382385,-0.07369788736104965,0.2627270817756653,0.4151248633861542,-0.09925138205289841,0.535354733467102,0.4923819899559021,-0.017311297357082367,0.39248552918434143,0.3331080675125122,-0.06803326308727264,0.30515167117118835,0.3679615259170532,-0.1089848205447197,0.25658631324768066,0.4467417001724243,-0.13127407431602478,0.5436136722564697,0.5273382663726807,-0.05387534573674202,0.4286973476409912,0.3733888268470764,-0.08403198421001434,0.33249637484550476,0.3858696222305298,-0.10196885466575623,0.2685520648956299,0.4435659646987915,-0.11018366366624832,0.5296335816383362,0.588368833065033,-0.09019572287797928,0.4428708851337433,0.4859935939311981,-0.10675645619630814,0.3681778013706207,0.4570518732070923,-0.11438962817192078,0.3082507252693176,0.45704323053359985,-0.11783961206674576
0.6302044987678528,0.8687994480133057,-6.204564897416276e-07,0.4983779191970825,0.8016489148139954,0.005631390493363142,0.3983618915081024,0.7178832292556763,-0.018265701830387115,0.3188221752643585,0.6780579686164856,-0.05092322826385498,0.26737794280052185,0.6547906398773193,-0.08026421815156937,0.5240639448165894,0.48533356189727783,0.00784293282777071,0.4216585159301758,0.36172109842300415,-0.04024561122059822,0.33418118953704834,0.36298877000808716,-0.08574414998292923,0.2635645866394043,0.4093807339668274,-0.11231479793787003,0.5384570360183716,0.49293363094329834,-0.020863892510533333,0.3921829164028168,0.32750099897384644,-0.07201725244522095,0.30882754921913147,0.36207112669944763,-0.11553353071212769,0.26168394088745117,0.4428151845932007,-0.13931366801261902,0.5451856255531311,0.5257313251495361,-0.05160431191325188,0.4318222403526306,0.37249988317489624,-0.08074051886796951,0.3371056318283081,0.3811131715774536,-0.10110051184892654,0.27234405279159546,0.439008891582489,-0.11073097586631775,0.5303038358688354,0.5851234197616577,-0.0825866311788559,0.44326266646385193,0.4874008893966675,-0.09609847515821457,0.3679821491241455,0.45642438530921936,-0.10366186499595642,0.30625125765800476,0.45463231205940247,-0.10720883309841156
0.6327926516532898,0.8702794313430786,-6.87860506332072e-07,0.49632275104522705,0.8014726638793945,0.015537711791694164,0.40118086338043213,0.7195996046066284,-0.005430855322629213,0.3230396509170532,0.682623028755188,-0.03949752077460289,0.2628403902053833,0.658507227897644,-0.07211827486753464,0.5135964155197144,0.48808205127716064,0.021347278729081154,0.4144681394100189,0.3617519438266754,-0.026844820007681847,0.33118289709091187,0.36768168210983276,-0.07306919246912003,0.2670220732688904,0.4157685935497284,-0.10013469308614731,0.5351243019104004,0.49302464723587036,-0.01551634818315506,0.39455339312553406,0.33229613304138184,-0.06763419508934021,0.30793634057044983,0.3679240942001343,-0.11249035596847534,0.2601456344127655,0.44887033104896545,-0.1374882608652115,0.5450294613838196,0.5259097218513489,-0.05506398156285286,0.43170133233070374,0.371410608291626,-0.08669330179691315,0.3346680998802185,0.38266521692276,-0.10908063501119614,0.27135080099105835,0.44273996353149414,-0.12035319954156876,0.5332709550857544,0.5843701958656311,-0.09434457868337631,0.4471242427825928,0.48072370886802673,-0.11154713481664658,0.37228384613990784,0.45062485337257385,-0.12102574110031128,0.3128620386123657,0.45060810446739197,-0.1261037439107895
0.6359643340110779,0.8667255640029907,-5.987103577353992e-07,0.5024619102478027,0.8035082817077637,0.0010017399908974767,0.3995564877986908,0.717684805393219,-0.026158295571804047,0.3190678358078003,0.677619457244873,-0.06135963648557663,0.2687441110610962,0.6536189913749695,-0.09270264953374863,0.5194033980369568,0.4836346507072449,0.0015580459730699658,0.41799628734588623,0.3566495478153229,-0.05192399397492409,0.3315100371837616,0.3618520498275757,-0.10137587785720825,0.2626323103904724,0.41646629571914673,-0.12999160587787628,0.5351428985595703,0.4920530319213867,-0.026544949039816856,0.39108070731163025,0.321153849363327,-0.0838320404291153,0.3087041974067688,0.35948511958122253,-0.1310245543718338,0.2644265294075012,0.4469926357269287,-0.15583296120166779,0.5453652739524841,0.5260810256004333,-0.05701761692762375,0.43412813544273376,0.3672417104244232,-0.08884241431951523,0.34116339683532715,0.37632879614830017,-0.10972978174686432,0.27831143140792847,0.43649813532829285,-0.1189347580075264,0.5353835821151733,0.5888354778289795,-0.08824548125267029,0.44984039664268494,0.4914737045764923,-0.10300038009881973,0.37529218196868896,0.4581524729728699,-0.11122417449951172,0.31350550055503845,0.4534662365913391,-0.11486785858869553
0.6353918313980103,0.8665179014205933,-5.704474119738734e-07,0.49969595670700073,0.8004753589630127,0.003435283899307251,0.40175220370292664,0.7168664336204529,-0.021769020706415176,0.32272520661354065,0.6776120066642761,-0.05640487000346184,0.2660435736179352,0.6591668128967285,-0.08826708048582077,0.5170754194259644,0.48336243629455566,0.006663097534328699,0.41933512687683105,0.3545307517051697,-0.044243521988391876,0.3345935642719269,0.3567463755607605,-0.09153880178928375,0.2699144780635834,0.4065304398536682,-0.11898878961801529,0.5344932079315186,0.48997989296913147,-0.02301965467631817,0.39650899171829224,0.3192346692085266,-0.07882414013147354,0.3122485280036926,0.35407933592796326,-0.12495730817317963,0.26730161905288696,0.43827468156814575,-0.14939157664775848,0.5429723858833313,0.523291289806366,-0.05544259771704674,0.43442365527153015,0.36781761050224304,-0.08733824640512466,0.3398866057395935,0.3746073246002197,-0.10948071628808975,0.27847152948379517,0.4318031072616577,-0.11988071352243423,0.5305417776107788,0.583888053894043,-0.08848511427640915,0.4469500780105591,0.48285961151123047,-0.10277911275625229,0.37450653314590454,0.4494851231575012,-0.11108191311359406,0.3167951703071594,0.4462224245071411,-0.11544356495141983
0.6405346393585205,0.8695806264877319,-5.903895043957164e-07,0.5031130313873291,0.8014006614685059,0.009444421157240868,0.4017001986503601,0.7147570848464966,-0.012157375924289227,0.321877658367157,0.6769517064094543,-0.04469811171293259,0.267208993434906,0.6542962789535522,-0.0748235359787941,0.5151577591896057,0.48721569776535034,0.018519693985581398,0.42263710498809814,0.358212947845459,-0.029029134660959244,0.3403170108795166,0.35811102390289307,-0.07474341988563538,0.27286118268966675,0.4035508632659912,-0.10162831842899323,0.5346014499664307,0.49337854981422424,-0.014672116376459599,0.4029408097267151,0.32254552841186523,-0.06749968975782394,0.32012632489204407,0.3540037274360657,-0.11245565116405487,0.27100032567977905,0.43367886543273926,-0.1363118439912796,0.5458098649978638,0.5253919363021851,-0.05077408254146576,0.44101154804229736,0.3670446276664734,-0.08198685944080353,0.3463895916938782,0.371614933013916,-0.10409865528345108,0.2812737226486206,0.4258878529071808,-0.11450197547674179,0.5355311632156372,0.5854247212409973,-0.08705605566501617,0.45114997029304504,0.48550474643707275,-0.10159424692392349,0.37697312235832214,0.4500771164894104,-0.10984092205762863,0.31619793176651,0.44186490774154663,-0.11411749571561813
0.6387729644775391,0.8705239295959473,-5.914484972890932e-07,0.5033574104309082,0.8046926856040955,0.011125768534839153,0.40414997935295105,0.7156841158866882,-0.0099639268592,0.32491058111190796,0.6737692952156067,-0.04250183701515198,0.26768702268600464,0.6461914777755737,-0.07271641492843628,0.5138899683952332,0.4929918646812439,0.018630804494023323,0.42235609889030457,0.3639748692512512,-0.02856026217341423,0.3416617512702942,0.3619893193244934,-0.07364556193351746,0.2759498953819275,0.40571272373199463,-0.10043344646692276,0.5354311466217041,0.49613693356513977,-0.016214797273278236,0.4062051773071289,0.32431212067604065,-0.0687999427318573,0.3229733109474182,0.3506682515144348,-0.11151371896266937,0.2726953327655792,0.42874380946159363,-0.13412773609161377,0.547170877456665,0.5280688405036926,-0.05403055623173714,0.44219067692756653,0.3677522540092468,-0.08568216115236282,0.3491334319114685,0.36909976601600647,-0.1049463152885437,0.28432050347328186,0.42023876309394836,-0.1138472706079483,0.5373785495758057,0.588742733001709,-0.09207561612129211,0.45423823595046997,0.4887241721153259,-0.10890614986419678,0.3798043727874756,0.45254501700401306,-0.11719632893800735,0.3173348605632782,0.4442017078399658,-0.12157122045755386
0.6394855976104736,0.8632189631462097,-5.717218982681516e-07,0.5043754577636719,0.8015426397323608,0.00627753883600235,0.3985796868801117,0.7139977812767029,-0.017073223367333412,0.31738367676734924,0.6760031580924988,-0.0505363754928112,0.2685927152633667,0.6476204991340637,-0.0805010199546814,0.515621542930603,0.4841877222061157,0.01368664763867855,0.41948866844177246,0.3530716598033905,-0.03502541780471802,0.33420801162719727,0.35488802194595337,-0.081247977912426,0.2662016451358795,0.4072330594062805,-0.10819296538829803,0.5330930948257446,0.49084872007369995,-0.017495090141892433,0.394438773393631,0.3170475661754608,-0.07044628262519836,0.31059643626213074,0.3519599437713623,-0.11550699174404144,0.2657569646835327,0.4390903115272522,-0.13948765397071838,0.5443556308746338,0.5221534371376038,-0.05141852796077728,0.43413805961608887,0.36143767833709717,-0.08127232640981674,0.33897098898887634,0.37035071849823,-0.10228477418422699,0.27664312720298767,0.4332520365715027,-0.11212087422609329,0.5349316000938416,0.5810583829879761,-0.08579113334417343,0.4477594494819641,0.47604918479919434,-0.0988599881529808,0.3715327978134155,0.44646257162094116,-0.10571007430553436,0.310405433177948,0.4512426257133484,-0.10891664028167725
0.6387037038803101,0.8686091899871826,-6.158561518532224e-07,0.5020608901977539,0.8043860793113708,0.01090642437338829,0.3990805149078369,0.7173234224319458,-0.010148279368877411,0.3199763000011444,0.6796267628669739,-0.042947955429553986,0.26727503538131714,0.6539793610572815,-0.07349102199077606,0.5071448087692261,0.4890119433403015,0.017387598752975464,0.41518908739089966,0.3572314381599426,-0.0319012813270092,0.33450567722320557,0.35788285732269287,-0.0773383229970932,0.2718025743961334,0.4058767557144165,-0.10364331305027008,0.529692530632019,0.49170592427253723,-0.01783963479101658,0.3990994095802307,0.323777437210083,-0.07111422717571259,0.31554126739501953,0.3538406491279602,-0.1132945865392685,0.2688139081001282,0.43270155787467957,-0.13539062440395355,0.5440388321876526,0.5227450132369995,-0.056471534073352814,0.4360767602920532,0.3625357449054718,-0.09036322683095932,0.34076881408691406,0.3692477345466614,-0.11013439297676086,0.27827131748199463,0.42481863498687744,-0.11869332939386368,0.5371721982955933,0.582481324672699,-0.09522126615047455,0.45137104392051697,0.4790780544281006,-0.11443579941987991,0.3764016032218933,0.4451563060283661,-0.12300896644592285,0.31662535667419434,0.44045090675354004,-0.12680043280124664
0.6351243257522583,0.8590954542160034,-5.836683953930333e-07,0.5014333724975586,0.8016477227210999,0.0047009773552417755,0.3981740176677704,0.715282142162323,-0.016648028045892715,0.31827816367149353,0.6750019788742065,-0.048280633985996246,0.26247724890708923,0.650686502456665,-0.07670749723911285,0.504787027835846,0.4816591143608093,0.01901639811694622,0.4163029193878174,0.35442423820495605,-0.028117191046476364,0.3332442045211792,0.35613101720809937,-0.07348237186670303,0.266127347946167,0.4047080874443054,-0.09989624470472336,0.5236671566963196,0.4831181764602661,-0.011013207025825977,0.39589419960975647,0.31508544087409973,-0.0615701787173748,0.312767893075943,0.3474116325378418,-0.10386432707309723,0.2649594247341156,0.4302138686180115,-0.12592527270317078,0.5358137488365173,0.5107747912406921,-0.044952142983675,0.4323418438434601,0.3584286868572235,-0.07579319179058075,0.33793026208877563,0.36759406328201294,-0.09805537760257721,0.2747439444065094,0.4285661578178406,-0.1083672046661377,0.5279970169067383,0.5678529739379883,-0.07968585193157196,0.44282376766204834,0.4705311357975006,-0.09458553791046143,0.36610618233680725,0.4434036612510681,-0.10374065488576889,0.30423498153686523,0.44783085584640503,-0.10848367214202881
0.6371986865997314,0.8614932298660278,-6.238560672500171e-07,0.5008116960525513,0.8017561435699463,0.00873400829732418,0.39872634410858154,0.714974045753479,-0.011639537289738655,0.3202579617500305,0.6771519184112549,-0.04386297985911369,0.2632375955581665,0.6526191830635071,-0.07390602678060532,0.5008763074874878,0.48216578364372253,0.01917431317269802,0.4120749235153198,0.35485225915908813,-0.030456949025392532,0.3315460979938507,0.3579867482185364,-0.07666435837745667,0.26880019903182983,0.4056002199649811,-0.10368724167346954,0.5237586498260498,0.48322683572769165,-0.015441516414284706,0.39713871479034424,0.3185497224330902,-0.07012314349412918,0.31325364112854004,0.35140442848205566,-0.1132553219795227,0.26517409086227417,0.43142497539520264,-0.13529880344867706,0.5387056469917297,0.5131319761276245,-0.054071489721536636,0.43192172050476074,0.3604702055454254,-0.09013070166110992,0.33605486154556274,0.37110304832458496,-0.1123628243803978,0.27278807759284973,0.42850571870803833,-0.12174681574106216,0.5331068634986877,0.572242259979248,-0.09309904277324677,0.44594302773475647,0.4730914831161499,-0.1139422208070755,0.36971980333328247,0.44310855865478516,-0.12449108809232712,0.30956026911735535,0.4412935972213745,-0.12936769425868988
0.6301342248916626,0.8606745004653931,-5.742641064898635e-07,0.49791839718818665,0.80171799659729,0.0112928356975317,0.4019466042518616,0.7148060202598572,-0.005390084348618984,0.3261207640171051,0.6766015291213989,-0.03524767607450485,0.2624624967575073,0.6489866971969604,-0.06331433355808258,0.48034200072288513,0.4920448958873749,0.0304681695997715,0.4057338535785675,0.35775911808013916,-0.017057275399565697,0.33141225576400757,0.3571179509162903,-0.061954788863658905,0.27618616819381714,0.40352851152420044,-0.08746973425149918,0.5088030099868774,0.48654094338417053,-0.004619445651769638,0.4082293212413788,0.3217735290527344,-0.05246130749583244,0.326104074716568,0.3417694568634033,-0.09146012365818024,0.2779694199562073,0.41383302211761475,-0.1118721216917038,0.5303900241851807,0.5104496479034424,-0.045120418071746826,0.44167155027389526,0.3565042018890381,-0.0778198316693306,0.350751131772995,0.3581094443798065,-0.09904008358716965,0.2909567058086395,0.40776920318603516,-0.10910844057798386,0.5345577001571655,0.5653678774833679,-0.08629661053419113,0.45747604966163635,0.4690302610397339,-0.10571790486574173,0.38476571440696716,0.4378397464752197,-0.11575661599636078,0.32762235403060913,0.4336823523044586,-0.12089146673679352
0.6261794567108154,0.8555238246917725,-5.264594733489503e-07,0.4956118166446686,0.7990389466285706,0.015846451744437218,0.4023212790489197,0.7156153917312622,0.00030446419259533286,0.32881852984428406,0.678210437297821,-0.03005659580230713,0.26514923572540283,0.6479194760322571,-0.058378320187330246,0.4774775803089142,0.48687952756881714,0.03803997114300728,0.40358227491378784,0.3526018261909485,-0.007894689217209816,0.33086517453193665,0.3537677824497223,-0.05117743834853172,0.27887630462646484,0.40382900834083557,-0.07564663887023926,0.5050967335700989,0.47947588562965393,-0.0005133337690494955,0.4031749367713928,0.3194721043109894,-0.045775510370731354,0.3205842673778534,0.3401917815208435,-0.08208870887756348,0.27486395835876465,0.41509711742401123,-0.10102745145559311,0.5241162776947021,0.5019551515579224,-0.044927146285772324,0.4291364848613739,0.35195183753967285,-0.07569211721420288,0.339057981967926,0.3581535220146179,-0.0935453251004219,0.28293272852897644,0.41229313611984253,-0.1019531860947609,0.5256270170211792,0.554450273513794,-0.09016353636980057,0.446163147687912,0.4599645733833313,-0.10900236666202545,0.3741246461868286,0.43255898356437683,-0.11774273961782455,0.3191732168197632,0.43413278460502625,-0.12209527939558029
0.6340944170951843,0.8543439507484436,-5.461810133056133e-07,0.5006583333015442,0.8018674254417419,0.014380836859345436,0.3980039656162262,0.7123479247093201,-0.001929525169543922,0.32156825065612793,0.6756854057312012,-0.031169725582003593,0.2655167281627655,0.6452097296714783,-0.05770445615053177,0.4914627969264984,0.4787352979183197,0.029175883159041405,0.41263583302497864,0.33900773525238037,-0.01816447451710701,0.33437395095825195,0.3400265574455261,-0.06214262917637825,0.27499625086784363,0.39278656244277954,-0.08686499297618866,0.5158481001853943,0.4791645109653473,-0.007811172865331173,0.40164652466773987,0.30927354097366333,-0.05662687495350838,0.3189942240715027,0.33383357524871826,-0.09550768882036209,0.27459901571273804,0.4138646125793457,-0.11515359580516815,0.5327037572860718,0.5059254169464111,-0.049505263566970825,0.4306827485561371,0.3496161699295044,-0.08041323721408844,0.33845973014831543,0.3547298312187195,-0.0995033010840416,0.28087282180786133,0.4109402894973755,-0.1079615131020546,0.5319960713386536,0.5605596899986267,-0.09162435680627823,0.44788458943367004,0.4580630362033844,-0.1088671162724495,0.37517282366752625,0.4275287985801697,-0.11711394786834717,0.3195352554321289,0.4277161955833435,-0.12083835899829865
0.635225772857666,0.8546134233474731,-5.838777497046976e-07,0.502745509147644,0.8021665215492249,0.010895896703004837,0.39821407198905945,0.7118966579437256,-0.006867730524390936,0.3197999596595764,0.6736631989479065,-0.03652944788336754,0.2660742998123169,0.6475463509559631,-0.06325329840183258,0.49605005979537964,0.4801437556743622,0.026750894263386726,0.4150736331939697,0.34048107266426086,-0.019845329225063324,0.33550989627838135,0.34237003326416016,-0.06433591991662979,0.2744098901748657,0.3950044512748718,-0.08974190801382065,0.519498884677887,0.481534868478775,-0.007418534252792597,0.40164849162101746,0.30785927176475525,-0.05613454058766365,0.3209438920021057,0.3358743190765381,-0.09727320820093155,0.27816200256347656,0.4172351062297821,-0.11872681230306625,0.536141574382782,0.5078660845756531,-0.045876022428274155,0.435041218996048,0.3492651879787445,-0.07515782117843628,0.34249240159988403,0.35571786761283875,-0.09524071216583252,0.2842842936515808,0.414018452167511,-0.10468579083681107,0.5348610281944275,0.5610252618789673,-0.08484794199466705,0.4492265582084656,0.45838463306427,-0.09931540489196777,0.37597841024398804,0.42906612157821655,-0.1066797524690628,0.31969496607780457,0.43095701932907104,-0.11025036126375198
0.6298868656158447,0.8502039909362793,-5.54178882339329e-07,0.49447381496429443,0.7975757122039795,0.014547372236847878,0.39481836557388306,0.7118044495582581,-0.00207958254031837,0.3203447461128235,0.676464855670929,-0.03225366026163101,0.26717761158943176,0.6462705731391907,-0.059637054800987244,0.48579141497612,0.4831657409667969,0.030598610639572144,0.41384705901145935,0.33760207891464233,-0.016292095184326172,0.3373366594314575,0.3395230770111084,-0.05905900523066521,0.2839545011520386,0.3919837474822998,-0.08279681950807571,0.5118560194969177,0.4809954762458801,-0.006159655284136534,0.4089134633541107,0.30488482117652893,-0.05430049076676369,0.3264133632183075,0.3281559348106384,-0.09186685085296631,0.28577810525894165,0.40714186429977417,-0.11078643053770065,0.5292308926582336,0.5051305294036865,-0.04788947105407715,0.4373059570789337,0.34334075450897217,-0.07858194410800934,0.3448067307472229,0.34701699018478394,-0.09722498804330826,0.29031580686569214,0.4036768674850464,-0.10539104044437408,0.528903067111969,0.555311381816864,-0.09006725996732712,0.44976720213890076,0.44928836822509766,-0.10746355354785919,0.37620630860328674,0.41626468300819397,-0.11599761992692947,0.3214218020439148,0.416100412607193,-0.11991848051548004
0.6275737285614014,0.8476531505584717,-5.890883016945736e-07,0.49213147163391113,0.7954731583595276,0.018263952806591988,0.39487433433532715,0.7100694179534912,0.002648969879373908,0.3216918706893921,0.6742826700210571,-0.027563678100705147,0.26536232233047485,0.6447104811668396,-0.05555541440844536,0.4831085205078125,0.48000362515449524,0.032514240592718124,0.4057580828666687,0.33864259719848633,-0.015446551144123077,0.3308611512184143,0.34399497509002686,-0.05826283246278763,0.2809329926967621,0.3981516659259796,-0.08182591944932938,0.5117747783660889,0.4769105315208435,-0.007236352656036615,0.40322282910346985,0.3074943721294403,-0.056760285049676895,0.321562260389328,0.33520108461380005,-0.09384509176015854,0.2834785282611847,0.4152597486972809,-0.11202464252710342,0.5307567119598389,0.5019581317901611,-0.051991865038871765,0.43137800693511963,0.345703661441803,-0.08533445000648499,0.34029579162597656,0.35423725843429565,-0.1030258759856224,0.28873708844184875,0.41056862473487854,-0.109981007874012,0.5314438343048096,0.5541771054267883,-0.09686657786369324,0.4504087269306183,0.4505685567855835,-0.11740978807210922,0.377711683511734,0.418317973613739,-0.12645508348941803,0.3245384693145752,0.4158951938152313,-0.13025274872779846
0.6266555786132812,0.8433206081390381,-5.337349762157828e-07,0.49309664964675903,0.7918457388877869,0.01726512238383293,0.397154301404953,0.7095526456832886,0.001295984024181962,0.32454362511634827,0.6778661608695984,-0.029328228905797005,0.2660398483276367,0.6511052846908569,-0.05813581123948097,0.4795807898044586,0.48195427656173706,0.037740543484687805,0.4076566696166992,0.3392876386642456,-0.007668210659176111,0.33524060249328613,0.34383296966552734,-0.05102067440748215,0.28391653299331665,0.39715027809143066,-0.07535267621278763,0.5080593824386597,0.47907504439353943,-0.0007628661696799099,0.4055183529853821,0.31135761737823486,-0.04639699310064316,0.3262462913990021,0.3352440595626831,-0.08509738743305206,0.2871135175228119,0.4126408100128174,-0.10562434792518616,0.528418242931366,0.5022332668304443,-0.04447433352470398,0.43493497371673584,0.34748342633247375,-0.07401388138532639,0.3462667167186737,0.352790504693985,-0.09370775520801544,0.29436826705932617,0.40834423899650574,-0.10342982411384583,0.533518373966217,0.5511202812194824,-0.08857179433107376,0.45523086190223694,0.45066139101982117,-0.10516169667243958,0.38468894362449646,0.41959846019744873,-0.11364314705133438,0.33205145597457886,0.41870608925819397,-0.11816951632499695
