0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.743151843547821,0.7473413944244385,-7.000164146120369e-07,0.6550900936126709,0.6696244478225708,-0.02402927540242672,0.5928657054901123,0.5287626385688782,-0.033515967428684235,0.5640159249305725,0.41567111015319824,-0.049335964024066925,0.5341516733169556,0.3218751549720764,-0.05810428038239479,0.6122918128967285,0.4140467047691345,0.01696993224322796,0.608953595161438,0.3244473338127136,-0.03445889800786972,0.6267778873443604,0.40646830201148987,-0.06431253254413605,0.6357295513153076,0.49355047941207886,-0.06996624916791916,0.6760298609733582,0.4116620719432831,0.011936131864786148,0.6699327826499939,0.3226568400859833,-0.05124375969171524,0.678351640701294,0.42678651213645935,-0.07793016731739044,0.6813361644744873,0.5230013132095337,-0.07563693076372147,0.7414335012435913,0.4225517511367798,-0.0021621298510581255,0.7407758235931396,0.3507312536239624,-0.06281313300132751,0.7380692958831787,0.4633728861808777,-0.06585054844617844,0.7322686314582825,0.5574078559875488,-0.04357772320508957,0.8038092851638794,0.4409685432910919,-0.018160343170166016,0.8102067112922668,0.3217782974243164,-0.04801641032099724,0.8122703433036804,0.24101440608501434,-0.05053228884935379,0.8085902333259583,0.16634398698806763,-0.04071785509586334
0.7466171979904175,0.7424440383911133,-7.214317747639143e-07,0.6587989926338196,0.663860559463501,-0.02112780325114727,0.5975451469421387,0.5267588496208191,-0.03004663623869419,0.5688946843147278,0.41618412733078003,-0.04539930820465088,0.5402107238769531,0.3234635591506958,-0.053812846541404724,0.6203786134719849,0.4103526473045349,0.01836724765598774,0.6229181289672852,0.31982070207595825,-0.031050650402903557,0.6397120952606201,0.3968122601509094,-0.06001649051904678,0.6476272940635681,0.48025140166282654,-0.06533583253622055,0.6848850846290588,0.4102123975753784,0.012805263511836529,0.6878641247749329,0.326457142829895,-0.04944252967834473,0.6958383917808533,0.43167153000831604,-0.0758228749036789,0.6964404582977295,0.5276362299919128,-0.07324931770563126,0.7492266893386841,0.4209710359573364,-0.0011506520677357912,0.7513730525970459,0.3512139320373535,-0.0598750002682209,0.7472350001335144,0.458514928817749,-0.06274781376123428,0.7401975393295288,0.5506839752197266,-0.040740106254816055,0.8098211884498596,0.43802139163017273,-0.016610605642199516,0.8159785866737366,0.3189994692802429,-0.04468723013997078,0.819078266620636,0.2411060333251953,-0.04587697982788086,0.8172380328178406,0.17002740502357483,-0.03493720665574074
0.7460792660713196,0.7410081624984741,-7.017290499788942e-07,0.6576991677284241,0.6622560620307922,-0.021199826151132584,0.5969218611717224,0.5235719084739685,-0.030496932566165924,0.5697305202484131,0.41288313269615173,-0.04627029970288277,0.5406173467636108,0.32134437561035156,-0.05507967621088028,0.6175446510314941,0.40847623348236084,0.017307152971625328,0.6185275316238403,0.31982022523880005,-0.033297453075647354,0.6363884210586548,0.4007526934146881,-0.06282110512256622,0.6445878744125366,0.4871533513069153,-0.06826941668987274,0.6825487017631531,0.40789303183555603,0.011228770948946476,0.6817899346351624,0.32109954953193665,-0.05080118402838707,0.6910297274589539,0.42495501041412354,-0.07709221541881561,0.6925153136253357,0.5205163359642029,-0.07472259551286697,0.7475292086601257,0.419864684343338,-0.0033063089940696955,0.7485026717185974,0.3511006832122803,-0.062110695987939835,0.7462158799171448,0.46087372303009033,-0.06437262892723083,0.7400295734405518,0.5534056425094604,-0.042037878185510635,0.8090901374816895,0.43859758973121643,-0.019444530829787254,0.8168282508850098,0.31979063153266907,-0.047120340168476105,0.8203098177909851,0.240876704454422,-0.04777836054563522,0.8176524043083191,0.16848689317703247,-0.03687119111418724
0.7465301752090454,0.742449164390564,-7.058250162117474e-07,0.6578788757324219,0.6640821695327759,-0.020985811948776245,0.5971466302871704,0.5256062150001526,-0.029710721224546432,0.5702542066574097,0.41370889544487,-0.04487229511141777,0.5412245988845825,0.32157862186431885,-0.05292690917849541,0.6167292594909668,0.40947583317756653,0.019238954409956932,0.6180256605148315,0.319770872592926,-0.030679214745759964,0.6360786557197571,0.4011682868003845,-0.0597725585103035,0.644631564617157,0.48749300837516785,-0.06503347307443619,0.6813502311706543,0.40785422921180725,0.013330853544175625,0.6804383993148804,0.32023680210113525,-0.048299677670001984,0.6908418536186218,0.4265822172164917,-0.07412303984165192,0.6932703852653503,0.5227676033973694,-0.07128892093896866,0.7461385726928711,0.4192573130130768,-0.0011167454067617655,0.7468979954719543,0.3495297431945801,-0.06006879732012749,0.7461557984352112,0.4615686237812042,-0.062114227563142776,0.7411926984786987,0.5551204085350037,-0.03942288085818291,0.8077420592308044,0.43775174021720886,-0.017150091007351875,0.8158131837844849,0.3193865418434143,-0.045253362506628036,0.8197904825210571,0.24055902659893036,-0.0462283156812191,0.8174395561218262,0.16737762093544006,-0.03545906022191048
0.7516135573387146,0.7399317622184753,-7.163430950640759e-07,0.6653909683227539,0.6604956388473511,-0.02191941626369953,0.6067575216293335,0.5221455097198486,-0.030838118866086006,0.5790513753890991,0.41062846779823303,-0.04636755213141441,0.5480435490608215,0.31926804780960083,-0.05507593974471092,0.6309914588928223,0.4077070653438568,0.021222185343503952,0.6325632333755493,0.31785106658935547,-0.02970689721405506,0.6509736776351929,0.3954003155231476,-0.060420431196689606,0.661196231842041,0.4797976016998291,-0.06625276058912277,0.6945027709007263,0.4091121554374695,0.01644308865070343,0.6986294984817505,0.32809877395629883,-0.04672412946820259,0.7073301076889038,0.4348605275154114,-0.0741489976644516,0.7091283202171326,0.5315471887588501,-0.07183997333049774,0.757511556148529,0.41950783133506775,0.002800466027110815,0.7611041069030762,0.35172101855278015,-0.0559910386800766,0.7550130486488342,0.4605507552623749,-0.05911823362112045,0.7472580671310425,0.5542683601379395,-0.03690244257450104,0.8163687586784363,0.4348975718021393,-0.012501138262450695,0.823298990726471,0.316635400056839,-0.038965798914432526,0.8269500732421875,0.23915603756904602,-0.039238572120666504,0.8258907198905945,0.16861483454704285,-0.02766214869916439
0.7521114945411682,0.738083004951477,-6.958342737561907e-07,0.6645493507385254,0.6579772233963013,-0.020299289375543594,0.6064811944961548,0.5170568227767944,-0.02878878265619278,0.5793410539627075,0.40625137090682983,-0.044480301439762115,0.5467424988746643,0.31745749711990356,-0.05356709286570549,0.628814160823822,0.4042588472366333,0.02141525037586689,0.6270232200622559,0.31717729568481445,-0.03072958067059517,0.6445044875144958,0.3978099524974823,-0.06182284653186798,0.6530968546867371,0.48415613174438477,-0.06745879352092743,0.692351758480072,0.4044790267944336,0.014955993741750717,0.689574658870697,0.320837140083313,-0.04752986878156662,0.6983501315116882,0.42295506596565247,-0.07459039986133575,0.7002084255218506,0.5176227688789368,-0.07232888787984848,0.7560918927192688,0.415745347738266,-0.00039640453178435564,0.7557094693183899,0.3515111804008484,-0.059905536472797394,0.7524441480636597,0.4619576930999756,-0.06315794587135315,0.7459271550178528,0.5542362928390503,-0.040798891335725784,0.816425621509552,0.43237239122390747,-0.017307961359620094,0.824813187122345,0.3134405314922333,-0.04420088976621628,0.8289366960525513,0.23528920114040375,-0.044362783432006836,0.8264967203140259,0.16365990042686462,-0.032917898148298264
0.7577068209648132,0.7338585257530212,-6.98310543612024e-07,0.6712625026702881,0.656408965587616,-0.020249852910637856,0.6135011315345764,0.5202677845954895,-0.028820766136050224,0.5876885056495667,0.4096859097480774,-0.044514965265989304,0.5593051314353943,0.31729716062545776,-0.05351051688194275,0.6355363130569458,0.4066354036331177,0.02125675231218338,0.6394915580749512,0.31504034996032715,-0.02971815876662731,0.6601008772850037,0.3887251615524292,-0.05968758091330528,0.6709636449813843,0.47219550609588623,-0.06473612785339355,0.6983751058578491,0.40625301003456116,0.015439142473042011,0.7044664025306702,0.3263564109802246,-0.047481801360845566,0.7155103087425232,0.43371105194091797,-0.07351726293563843,0.7179021835327148,0.5322359800338745,-0.07001131027936935,0.760888397693634,0.41495364904403687,0.0007126650307327509,0.7653915286064148,0.3479851186275482,-0.05921901389956474,0.7622633576393127,0.45713457465171814,-0.06250908225774765,0.7555655837059021,0.5510547161102295,-0.0398380309343338,0.8195623755455017,0.4294154942035675,-0.01538216881453991,0.8297632336616516,0.31346699595451355,-0.04265270382165909,0.8351342082023621,0.23971889913082123,-0.0429454930126667,0.8338342905044556,0.17248454689979553,-0.031074468046426773
0.7661652565002441,0.7349348068237305,-7.064876399454079e-07,0.6834186315536499,0.6611316204071045,-0.022939208894968033,0.6254844665527344,0.5212348103523254,-0.030986616387963295,0.5991645455360413,0.40804994106292725,-0.04530263692140579,0.5712989568710327,0.3125457167625427,-0.05256069451570511,0.6469197273254395,0.4067961573600769,0.02196570672094822,0.6530130505561829,0.3142528533935547,-0.02695343643426895,0.6749264597892761,0.3894842565059662,-0.05590670183300972,0.687633752822876,0.4736766219139099,-0.060683880001306534,0.7087103724479675,0.4050865173339844,0.018766731023788452,0.7170292139053345,0.32836252450942993,-0.042626336216926575,0.7281284928321838,0.4381120800971985,-0.06872331351041794,0.7316073179244995,0.536120593547821,-0.06555985659360886,0.7698937654495239,0.4133963882923126,0.0066142273135483265,0.7762349843978882,0.34418830275535583,-0.051814064383506775,0.7724372744560242,0.45421019196510315,-0.0551915243268013,0.7658320665359497,0.5486399531364441,-0.03309417888522148,0.8265425562858582,0.4273625910282135,-0.007077961228787899,0.836713433265686,0.31154024600982666,-0.03384532779455185,0.8436451554298401,0.23866485059261322,-0.034557342529296875,0.8457837700843811,0.17170876264572144,-0.02305075153708458
0.7655170559883118,0.7348219752311707,-6.721695626765722e-07,0.6816839575767517,0.659197211265564,-0.020545536652207375,0.6254664659500122,0.5207439661026001,-0.02826932817697525,0.5999971032142639,0.4080978333950043,-0.042766083031892776,0.5710978507995605,0.31426748633384705,-0.05012943595647812,0.6433072686195374,0.40584784746170044,0.021741818636655807,0.6462231278419495,0.3174292743206024,-0.02875162474811077,0.6697597503662109,0.39448487758636475,-0.058201707899570465,0.6828089952468872,0.4783216714859009,-0.06337606906890869,0.7043874859809875,0.4035288989543915,0.0160380732268095,0.7039700746536255,0.32049715518951416,-0.046416983008384705,0.7171435356140137,0.4261748790740967,-0.07216133177280426,0.7228325605392456,0.5216788053512573,-0.06901288032531738,0.7663593292236328,0.41247883439064026,0.0013803400797769427,0.7689300179481506,0.3463231027126312,-0.059873856604099274,0.7686838507652283,0.45778560638427734,-0.06303589791059494,0.7643477320671082,0.5517499446868896,-0.040246475487947464,0.8257858753204346,0.4273454248905182,-0.014669757336378098,0.8369582295417786,0.3106027841567993,-0.04412827268242836,0.845234215259552,0.23473069071769714,-0.04568251594901085,0.8468167185783386,0.1657172441482544,-0.03487062826752663
0.7661029100418091,0.733391523361206,-6.842878974566702e-07,0.6851369142532349,0.6581581830978394,-0.02308707684278488,0.6315719485282898,0.5187031030654907,-0.031867362558841705,0.6059874892234802,0.4068223536014557,-0.0467861145734787,0.5771390795707703,0.31407514214515686,-0.05500611290335655,0.649992048740387,0.4078933000564575,0.018752096220850945,0.6556906700134277,0.3135696351528168,-0.03195525333285332,0.6765414476394653,0.3874477744102478,-0.06171166151762009,0.6883286833763123,0.47112131118774414,-0.06652048230171204,0.7122352123260498,0.4089268445968628,0.014904140494763851,0.7205252051353455,0.3272654414176941,-0.04819565266370773,0.7310028076171875,0.43626585602760315,-0.07463864982128143,0.73382568359375,0.5347473621368408,-0.07124385237693787,0.7739147543907166,0.4191547632217407,0.0021099240984767675,0.7806050181388855,0.35321348905563354,-0.0588761568069458,0.776697039604187,0.4637525975704193,-0.06300460547208786,0.7693741321563721,0.5587799549102783,-0.04057919606566429,0.831505298614502,0.4331420361995697,-0.01203125063329935,0.8415333032608032,0.31520721316337585,-0.04003891348838806,0.8502288460731506,0.23992368578910828,-0.0406067855656147,0.8529006838798523,0.17245569825172424,-0.028891434893012047
0.7687253355979919,0.7312926054000854,-6.899861659803719e-07,0.6849022507667542,0.657840371131897,-0.02111600525677204,0.6310105919837952,0.5194190144538879,-0.028732959181070328,0.605640172958374,0.4068240821361542,-0.042912933975458145,0.5757491588592529,0.31481102108955383,-0.0501265674829483,0.6478396654129028,0.4075448215007782,0.020371010527014732,0.6504901647567749,0.31617987155914307,-0.029291270300745964,0.671985387802124,0.3929828405380249,-0.05742572993040085,0.6829776167869568,0.4779851734638214,-0.06129559502005577,0.7096177935600281,0.4058741331100464,0.015208069235086441,0.7094149589538574,0.3216874897480011,-0.04687957838177681,0.7226934432983398,0.42924633622169495,-0.07208944857120514,0.727648913860321,0.5263515710830688,-0.0681605264544487,0.7716368436813354,0.41461795568466187,0.0012370377080515027,0.7743900418281555,0.34996289014816284,-0.060580965131521225,0.7746323943138123,0.4633033871650696,-0.06409203261137009,0.7697579860687256,0.5586337447166443,-0.04105299338698387,0.8308489322662354,0.42786896228790283,-0.013916879892349243,0.842078685760498,0.310657799243927,-0.04296531155705452,0.8522775173187256,0.2361689805984497,-0.04372389242053032,0.8545592427253723,0.16832366585731506,-0.032260678708553314
0.7718326449394226,0.7298051118850708,-6.895845103827014e-07,0.6929138898849487,0.6587858200073242,-0.02832283265888691,0.6394382119178772,0.5208039879798889,-0.03921334072947502,0.6156325340270996,0.4077995717525482,-0.054205916821956635,0.5902072787284851,0.3102797865867615,-0.062058351933956146,0.6590526700019836,0.4051321744918823,0.009700048714876175,0.6717596650123596,0.31072863936424255,-0.03933411464095116,0.6910744905471802,0.3886156380176544,-0.06763094663619995,0.7007849216461182,0.47537991404533386,-0.07222844660282135,0.721988320350647,0.4060521423816681,0.009082700125873089,0.7375233173370361,0.3290330767631531,-0.05182197317481041,0.7469239830970764,0.4372953772544861,-0.07734110951423645,0.7487471103668213,0.5355967879295349,-0.07449989020824432,0.7839162945747375,0.4171314537525177,-0.00011430971062509343,0.7972894310951233,0.3534415364265442,-0.0580257810652256,0.7912493944168091,0.4613223969936371,-0.061752475798130035,0.7806633114814758,0.5540728569030762,-0.04073866829276085,0.8399766683578491,0.4327812194824219,-0.010994120500981808,0.8513976335525513,0.31572800874710083,-0.038546085357666016,0.860020101070404,0.2401854693889618,-0.03955235704779625,0.8620766401290894,0.1712656021118164,-0.028591478243470192
0.7716213464736938,0.7322807312011719,-6.607996851926146e-07,0.6912743449211121,0.657638669013977,-0.02430606074631214,0.6373804211616516,0.5202359557151794,-0.0335545539855957,0.6141255497932434,0.40807032585144043,-0.04824085161089897,0.5885905027389526,0.31174570322036743,-0.05594297870993614,0.6571133136749268,0.4022439420223236,0.017549602314829826,0.6666960120201111,0.31574833393096924,-0.03306427225470543,0.688014805316925,0.39099544286727905,-0.06273515522480011,0.698304295539856,0.47625932097435,-0.0674615353345871,0.7192900776863098,0.4025264382362366,0.014098940417170525,0.728539228439331,0.3243408203125,-0.04764387756586075,0.7401750087738037,0.4320778250694275,-0.07323626428842545,0.7417294979095459,0.5313625931739807,-0.06956396251916885,0.7809935212135315,0.4141574800014496,0.0015848219627514482,0.7882974147796631,0.3551024794578552,-0.05949325114488602,0.7871420383453369,0.4644124507904053,-0.06441155076026917,0.780023992061615,0.5572198629379272,-0.0425521545112133,0.8384608030319214,0.43067795038223267,-0.012242927215993404,0.8515323996543884,0.3139704465866089,-0.040655266493558884,0.8617601990699768,0.23883160948753357,-0.04172223433852196,0.8638970255851746,0.17059487104415894,-0.030466297641396523
0.7721052765846252,0.7325080633163452,-6.48479442588723e-07,0.6919882893562317,0.6585656404495239,-0.026396268978714943,0.6385245323181152,0.5199384689331055,-0.03649793937802315,0.6151163578033447,0.40694350004196167,-0.051496755331754684,0.5876482129096985,0.31099629402160645,-0.05950876697897911,0.6573128700256348,0.40216732025146484,0.015125242993235588,0.6691802740097046,0.31556132435798645,-0.035836417227983475,0.6900807619094849,0.39161044359207153,-0.06577957421541214,0.6999002695083618,0.4775063395500183,-0.07064832001924515,0.7204402685165405,0.40225064754486084,0.012750695459544659,0.7316585779190063,0.3239073157310486,-0.04949519410729408,0.7420241832733154,0.4304969906806946,-0.07569396495819092,0.7431501746177673,0.5290424227714539,-0.0722869336605072,0.7824584245681763,0.4141315519809723,0.0012721964158117771,0.7920965552330017,0.3564329743385315,-0.0599747970700264,0.7891653180122375,0.46475210785865784,-0.0654873251914978,0.7805911302566528,0.5567819476127625,-0.04392465576529503,0.8395008444786072,0.4311378300189972,-0.01159802544862032,0.8520323038101196,0.3140023946762085,-0.03998984023928642,0.8620118498802185,0.23881599307060242,-0.041048891842365265,0.8643293380737305,0.17054826021194458,-0.02967030741274357
0.7834258079528809,0.7355732917785645,-6.322096623989637e-07,0.7013380527496338,0.662866473197937,-0.029514554888010025,0.648690938949585,0.5251831412315369,-0.039765067398548126,0.6262430548667908,0.40897515416145325,-0.054614756256341934,0.6007883548736572,0.3101639151573181,-0.06169896572828293,0.6630393862724304,0.41123878955841064,0.015934981405735016,0.6749136447906494,0.31547701358795166,-0.03535928204655647,0.698841392993927,0.3906489312648773,-0.06536655873060226,0.7104586958885193,0.47694137692451477,-0.06974666565656662,0.7268825173377991,0.4103793501853943,0.01629272662103176,0.7401543855667114,0.3313887119293213,-0.046784721314907074,0.7525226473808289,0.4432229697704315,-0.07359091192483902,0.7545371055603027,0.5423755049705505,-0.07017072290182114,0.7888500094413757,0.41905850172042847,0.00713117653504014,0.800834059715271,0.35430049896240234,-0.05467066541314125,0.7966359853744507,0.4674065411090851,-0.059412289410829544,0.7879714369773865,0.5635636448860168,-0.036860425025224686,0.8463597297668457,0.43231722712516785,-0.0038304736372083426,0.8609335422515869,0.315469890832901,-0.03202579542994499,0.872313380241394,0.24004939198493958,-0.03304051235318184,0.8768710494041443,0.1706278920173645,-0.02128572016954422
0.781123161315918,0.7372945547103882,-6.327922505988681e-07,0.6989637613296509,0.6590059399604797,-0.0235501267015934,0.6450749039649963,0.5222887396812439,-0.03176869824528694,0.6220966577529907,0.41008785367012024,-0.045754946768283844,0.5982146859169006,0.3140968680381775,-0.05205709487199783,0.6585060954093933,0.4047238230705261,0.021558552980422974,0.667793869972229,0.317690908908844,-0.029538074508309364,0.6937150359153748,0.3955226242542267,-0.06034134700894356,0.7061334848403931,0.4824236333370209,-0.06608467549085617,0.7211958169937134,0.40310490131378174,0.017980042845010757,0.7267394065856934,0.32223302125930786,-0.043446846306324005,0.7408102750778198,0.42981836199760437,-0.06958209723234177,0.7444155216217041,0.5269972681999207,-0.06689062714576721,0.7837135791778564,0.413909375667572,0.004932383541017771,0.7897670269012451,0.3509472608566284,-0.05723753944039345,0.7915442585945129,0.4634135663509369,-0.06189018487930298,0.7877347469329834,0.5581393241882324,-0.03989263251423836,0.8435685038566589,0.43189454078674316,-0.009598353877663612,0.8605133891105652,0.31633996963500977,-0.04034460708498955,0.8729199171066284,0.24154816567897797,-0.043180201202631,0.8774056434631348,0.17277789115905762,-0.03315942361950874
0.7817745208740234,0.7331873178482056,-7.03565603998868e-07,0.7051759362220764,0.6603032350540161,-0.030960073694586754,0.653709352016449,0.5219197273254395,-0.04170166701078415,0.6327293515205383,0.40786948800086975,-0.05671829357743263,0.6081522107124329,0.31138134002685547,-0.06452826410531998,0.6761207580566406,0.4043881297111511,0.01115837786346674,0.6922284364700317,0.3125685751438141,-0.03845152258872986,0.710477352142334,0.39145007729530334,-0.06632321327924728,0.7182683348655701,0.47749537229537964,-0.06997773051261902,0.7385704517364502,0.40659376978874207,0.01207940187305212,0.7585570216178894,0.3360377848148346,-0.050054196268320084,0.7670645713806152,0.44936493039131165,-0.07593843340873718,0.7651897668838501,0.5480875968933105,-0.07241952419281006,0.7987470626831055,0.4183098375797272,0.0037431386299431324,0.8146923184394836,0.3585546612739563,-0.05733232572674751,0.8094463348388672,0.4686896502971649,-0.06377062946557999,0.7976112365722656,0.5608124136924744,-0.04312537610530853,0.8522670865058899,0.4337812066078186,-0.006257242523133755,0.8675415515899658,0.3175089955329895,-0.03515281528234482,0.8794950842857361,0.24488307535648346,-0.03764492645859718,0.8844504952430725,0.17829355597496033,-0.02693595364689827
0.7816060185432434,0.7312299013137817,-6.771142579964362e-07,0.7009575366973877,0.6562322974205017,-0.026111267507076263,0.6487390995025635,0.5191389322280884,-0.03544630855321884,0.6284759044647217,0.4073643684387207,-0.05059896409511566,0.6048158407211304,0.31262922286987305,-0.058718711137771606,0.6737186908721924,0.3995816707611084,0.01828049309551716,0.6853240132331848,0.31594401597976685,-0.03358353301882744,0.7057585120201111,0.3944073021411896,-0.06350246071815491,0.7152227163314819,0.4791463613510132,-0.06767012923955917,0.7367067337036133,0.4013177156448364,0.015947038307785988,0.750407874584198,0.332038938999176,-0.04790276661515236,0.7602617144584656,0.44420233368873596,-0.0738714262843132,0.759332001209259,0.5431584715843201,-0.06952302902936935,0.7971912622451782,0.4133603274822235,0.003991748206317425,0.8086276650428772,0.3601611256599426,-0.05969765782356262,0.8056953549385071,0.47055989503860474,-0.06642580777406693,0.7961691617965698,0.562874972820282,-0.044507138431072235,0.8526734113693237,0.42921972274780273,-0.00929765123873949,0.867119550704956,0.3147331476211548,-0.03805579990148544,0.8796265125274658,0.24359442293643951,-0.0394643098115921,0.8847508430480957,0.1793583333492279,-0.02766905166208744
0.7842233180999756,0.7368564009666443,-6.41775045551185e-07,0.7053302526473999,0.6609005928039551,-0.02970743551850319,0.6563506126403809,0.5233814120292664,-0.03968063369393349,0.6349237561225891,0.40985286235809326,-0.054527223110198975,0.6086822152137756,0.31354451179504395,-0.06193838268518448,0.6766051650047302,0.4088561236858368,0.01955784298479557,0.6904566884040833,0.3190150856971741,-0.030773451551795006,0.7123283743858337,0.3967510461807251,-0.060770757496356964,0.7220205068588257,0.4827571511268616,-0.06514004617929459,0.7390648126602173,0.41020065546035767,0.020266098901629448,0.7559899091720581,0.33779245615005493,-0.04234527423977852,0.7668808102607727,0.4508245885372162,-0.06986813992261887,0.7661640048027039,0.5504595637321472,-0.06677590310573578,0.799161434173584,0.42085662484169006,0.011218544095754623,0.8145310878753662,0.3627898693084717,-0.05085372179746628,0.8100552558898926,0.47613590955734253,-0.05753085017204285,0.7991732358932495,0.5723815560340881,-0.03588171303272247,0.854159951210022,0.43509641289711,0.000504022347740829,0.8707531094551086,0.3213483691215515,-0.026708273217082024,0.8843280076980591,0.2492414116859436,-0.027573557570576668,0.8900202512741089,0.1835319697856903,-0.01561176497489214
0.7832986116409302,0.732649564743042,-6.381993671311648e-07,0.7050462365150452,0.6542919278144836,-0.026834381744265556,0.6558116674423218,0.5209540724754333,-0.037125539034605026,0.6343902945518494,0.41121506690979004,-0.052616555243730545,0.6085390448570251,0.31784889101982117,-0.060933083295822144,0.6745304465293884,0.402445524930954,0.016445713117718697,0.6878662109375,0.31936174631118774,-0.034283481538295746,0.7116072773933411,0.39942067861557007,-0.06388113647699356,0.7209826111793518,0.4847744107246399,-0.06850141286849976,0.7374453544616699,0.40350228548049927,0.014797965995967388,0.7493161559104919,0.33132392168045044,-0.047673583030700684,0.7619014978408813,0.4430153965950012,-0.07388193905353546,0.7618027925491333,0.541542112827301,-0.07057590782642365,0.7980955839157104,0.4165269136428833,0.0039012308698147535,0.8085718154907227,0.36410823464393616,-0.0590565949678421,0.80794358253479,0.47588667273521423,-0.0657142624258995,0.7988474369049072,0.5691186189651489,-0.04438016936182976,0.8533817529678345,0.434544175863266,-0.008271660655736923,0.8703665137290955,0.3227136731147766,-0.03735817223787308,0.8849926590919495,0.2523353397846222,-0.03914564847946167,0.8900126814842224,0.18832489848136902,-0.028094323351979256
0.7841774225234985,0.7324783802032471,-6.173980295898218e-07,0.7052662968635559,0.655827522277832,-0.027762647718191147,0.65554279088974,0.5225372314453125,-0.03816426545381546,0.6342751383781433,0.4120652377605438,-0.05367213115096092,0.608812689781189,0.31736505031585693,-0.0619923397898674,0.6750233769416809,0.4049084186553955,0.01747579500079155,0.6889923810958862,0.3204520344734192,-0.03404043987393379,0.7131648659706116,0.39849990606307983,-0.06490565836429596,0.7231413722038269,0.48455822467803955,-0.06997868418693542,0.7378506064414978,0.40595370531082153,0.01660517044365406,0.7537509799003601,0.33486467599868774,-0.04654933884739876,0.7659425139427185,0.44566434621810913,-0.07430113852024078,0.7646991014480591,0.5449303388595581,-0.07186268270015717,0.7984641790390015,0.41784024238586426,0.006326285656541586,0.8120775818824768,0.3654317855834961,-0.05660135671496391,0.80962735414505,0.47651207447052,-0.0640735775232315,0.7985520362854004,0.5706188082695007,-0.043201010674238205,0.8536214828491211,0.4339439570903778,-0.005309645552188158,0.871139645576477,0.32216089963912964,-0.033436428755521774,0.885786235332489,0.2524695098400116,-0.034573089331388474,0.8909245729446411,0.18965309858322144,-0.022964993491768837
0.7836984992027283,0.7344257235527039,-6.315304403869959e-07,0.7031421065330505,0.660696804523468,-0.030029118061065674,0.6525613069534302,0.5282474756240845,-0.0410955511033535,0.6329420804977417,0.415813148021698,-0.056728046387434006,0.606837272644043,0.3206315040588379,-0.06472979485988617,0.6742967963218689,0.4068390429019928,0.014472723938524723,0.6890820860862732,0.3220696449279785,-0.03825610503554344,0.7116567492485046,0.40446776151657104,-0.06877389550209045,0.7213596105575562,0.4909444749355316,-0.0735720843076706,0.7378032207489014,0.4073709547519684,0.01400893647223711,0.7520569562911987,0.33471083641052246,-0.05163221433758736,0.764670193195343,0.44820141792297363,-0.07923665642738342,0.7651694416999817,0.5467745065689087,-0.07596497982740402,0.7980642318725586,0.4193074107170105,0.0038039039354771376,0.8109357357025146,0.36644214391708374,-0.061229605227708817,0.8093547224998474,0.47629106044769287,-0.06890410929918289,0.7994344830513,0.5675068497657776,-0.047700874507427216,0.852982223033905,0.4352620840072632,-0.007958208210766315,0.8697113990783691,0.3217311501502991,-0.03750669211149216,0.8841409087181091,0.25125735998153687,-0.039482783526182175,0.889973521232605,0.1874386966228485,-0.028293922543525696
0.7841735482215881,0.7338747978210449,-6.098568974266527e-07,0.7036177515983582,0.6618265509605408,-0.03196924552321434,0.6528964042663574,0.5285413861274719,-0.04373900219798088,0.6330516338348389,0.4151661992073059,-0.059554845094680786,0.6071158051490784,0.31844663619995117,-0.06773584336042404,0.6727167367935181,0.40803831815719604,0.011307031847536564,0.6885704398155212,0.3221053183078766,-0.04179173707962036,0.7125406861305237,0.40201252698898315,-0.07257571816444397,0.7233802676200867,0.48837608098983765,-0.07762102782726288,0.7367382645606995,0.4079042375087738,0.011934858746826649,0.7521998882293701,0.3348430395126343,-0.0540795624256134,0.7644614577293396,0.4492811858654022,-0.08153687417507172,0.7658817768096924,0.5491894483566284,-0.07815052568912506,0.7974033355712891,0.41904228925704956,0.0028165157418698072,0.8127294778823853,0.36494773626327515,-0.06264672428369522,0.8095948696136475,0.47536346316337585,-0.07021033018827438,0.7988510131835938,0.5679864883422852,-0.04885895922780037,0.8528645038604736,0.43455660343170166,-0.007964642718434334,0.8694612979888916,0.32086288928985596,-0.03808772563934326,0.883830189704895,0.2503405809402466,-0.040167685598134995,0.8899600505828857,0.18664002418518066,-0.028912175446748734
