0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.7495869994163513,0.8023732304573059,-1.039930566548719e-06,0.6282505393028259,0.7013869285583496,0.0192292258143425,0.5506373047828674,0.5857349634170532,0.01216832734644413,0.49473729729652405,0.5081822872161865,-0.014693258330225945,0.4849766194820404,0.42687904834747314,-0.039773933589458466,0.6538643836975098,0.4045461416244507,0.06652700901031494,0.6007663011550903,0.2741086483001709,0.02175154536962509,0.5278180837631226,0.3047662675380707,-0.022128211334347725,0.48507702350616455,0.36111119389533997,-0.049445707350969315,0.6944310069084167,0.3984040319919586,0.02423076331615448,0.6159079670906067,0.24173840880393982,-0.02598901093006134,0.5252575278282166,0.29199206829071045,-0.07022843509912491,0.48474937677383423,0.36589962244033813,-0.09341037273406982,0.7297239303588867,0.4127528667449951,-0.025856127962470055,0.6553983092308044,0.25715669989585876,-0.06755167990922928,0.5549381971359253,0.2934887409210205,-0.09449692070484161,0.5016251802444458,0.3635811507701874,-0.1057298332452774,0.7522160410881042,0.4499788284301758,-0.07639039307832718,0.6774429678916931,0.3374505639076233,-0.10426916927099228,0.5922525525093079,0.33550912141799927,-0.11844780296087265,0.5352032780647278,0.36673927307128906,-0.12499480694532394
0.75103759765625,0.8019583225250244,-1.0762795454866136e-06,0.6287879347801208,0.7007836103439331,0.019822660833597183,0.551198422908783,0.5871692299842834,0.012674576602876186,0.49513471126556396,0.5111744403839111,-0.014756127260625362,0.48191189765930176,0.43086838722229004,-0.040837012231349945,0.6534246206283569,0.40800169110298157,0.06683679670095444,0.5985494256019592,0.277402400970459,0.020754601806402206,0.5262607336044312,0.3105194866657257,-0.024646414443850517,0.48376452922821045,0.3678979277610779,-0.05292685329914093,0.6932109594345093,0.4023457169532776,0.023557590320706367,0.6112069487571716,0.24381107091903687,-0.028924882411956787,0.5206388235092163,0.2985381782054901,-0.07600537687540054,0.48032090067863464,0.3736538887023926,-0.10103821754455566,0.7290418148040771,0.4151820242404938,-0.02737506479024887,0.6544620990753174,0.2569427490234375,-0.0712103471159935,0.5530828237533569,0.29717469215393066,-0.10082273930311203,0.4999806880950928,0.3698922097682953,-0.11339011043310165,0.7533461451530457,0.4497550427913666,-0.07848498225212097,0.6780800223350525,0.33452948927879333,-0.10729559510946274,0.5919432640075684,0.33481383323669434,-0.12245969474315643,0.5352274179458618,0.36826974153518677,-0.12973624467849731
0.7501108050346375,0.803781270980835,-1.0872839766307152e-06,0.6278598308563232,0.7007559537887573,0.02409467101097107,0.5521275997161865,0.5866462588310242,0.018926987424492836,0.49740174412727356,0.5115013122558594,-0.00760594243183732,0.48179876804351807,0.43349602818489075,-0.03322875499725342,0.6549295783042908,0.40884697437286377,0.07111776620149612,0.5999250411987305,0.27841636538505554,0.025658922269940376,0.5273079872131348,0.3111063838005066,-0.019721338525414467,0.4836251735687256,0.3682596683502197,-0.047972239553928375,0.6943222284317017,0.403285413980484,0.02535058557987213,0.6122337579727173,0.24484717845916748,-0.026691671460866928,0.5212210416793823,0.2984176278114319,-0.0739622414112091,0.47975295782089233,0.37384793162345886,-0.0991632267832756,0.7294954061508179,0.4162238836288452,-0.02786891721189022,0.6548491716384888,0.25759679079055786,-0.07104680687189102,0.5528599619865417,0.2975623607635498,-0.10063646733760834,0.4988921284675598,0.37016475200653076,-0.11331668496131897,0.753108561038971,0.4504401683807373,-0.08103248476982117,0.6784171462059021,0.3343878984451294,-0.10931555926799774,0.5919005274772644,0.33472466468811035,-0.12424032390117645,0.5346048474311829,0.36846280097961426,-0.1314661204814911
0.7495687007904053,0.8020944595336914,-1.0849890941244666e-06,0.6282989978790283,0.7008485794067383,0.01966109313070774,0.549659013748169,0.5851933360099792,0.010782390832901001,0.49393945932388306,0.509259045124054,-0.017958655953407288,0.4858216941356659,0.43049877882003784,-0.04539909213781357,0.6555851697921753,0.3965214788913727,0.06062009558081627,0.5959655046463013,0.2706034779548645,0.013025043532252312,0.5231767296791077,0.30722880363464355,-0.033262837678194046,0.4798266887664795,0.36856523156166077,-0.062097080051898956,0.6964458227157593,0.3932509422302246,0.017096687108278275,0.6093344688415527,0.24229110777378082,-0.03476680815219879,0.518933117389679,0.2997976541519165,-0.08059639483690262,0.47853168845176697,0.37616437673568726,-0.10556834936141968,0.7313199639320374,0.41159120202064514,-0.03373809531331062,0.6513141393661499,0.2577092945575714,-0.07726551592350006,0.5505305528640747,0.30059224367141724,-0.10462769120931625,0.49769437313079834,0.374368280172348,-0.11628367006778717,0.7523888945579529,0.4536883234977722,-0.0848030149936676,0.6783980131149292,0.33591222763061523,-0.11442486941814423,0.5934711694717407,0.33646702766418457,-0.12851420044898987,0.5365222096443176,0.3710809648036957,-0.13496926426887512
0.7524416446685791,0.8040008544921875,-1.1225920388824306e-06,0.6304805874824524,0.7033399343490601,0.02199537865817547,0.5514398217201233,0.5888720750808716,0.014280101284384727,0.4950680434703827,0.5124278664588928,-0.0140593396499753,0.482197105884552,0.4319119155406952,-0.04151909798383713,0.6565399765968323,0.4009479880332947,0.06517811119556427,0.5968246459960938,0.27695950865745544,0.019428761675953865,0.524889349937439,0.31513649225234985,-0.026515884324908257,0.4821711778640747,0.37564408779144287,-0.05564265325665474,0.6979209780693054,0.3964802622795105,0.02006305195391178,0.6089608669281006,0.24677813053131104,-0.030700791627168655,0.5179949998855591,0.304948091506958,-0.07724112272262573,0.4769759774208069,0.3813120126724243,-0.10312953591346741,0.7326995134353638,0.41349542140960693,-0.032278720289468765,0.6518104672431946,0.2584478557109833,-0.0750311091542244,0.5506340265274048,0.30178120732307434,-0.1027960479259491,0.49763694405555725,0.3764462471008301,-0.11518634110689163,0.7540368437767029,0.4538581967353821,-0.08467791229486465,0.6784919500350952,0.3365195691585541,-0.1145467683672905,0.5931317210197449,0.33652928471565247,-0.12885446846485138,0.5355806946754456,0.3705112636089325,-0.13564899563789368
0.7504397034645081,0.8060387969017029,-1.0710422202464542e-06,0.6273060441017151,0.6996697187423706,0.023409461602568626,0.5502803921699524,0.5855898857116699,0.015951886773109436,0.4939343333244324,0.5099188685417175,-0.012421219609677792,0.4808353781700134,0.43108171224594116,-0.03949782997369766,0.6579387187957764,0.396530419588089,0.06835293769836426,0.5983969569206238,0.271941214799881,0.0226967204362154,0.526816725730896,0.30619487166404724,-0.02276679500937462,0.48222410678863525,0.3652912974357605,-0.05123484134674072,0.6984209418296814,0.3930036723613739,0.02259603887796402,0.6091742515563965,0.24279719591140747,-0.027819868177175522,0.5198163390159607,0.29809701442718506,-0.0730464980006218,0.4789735674858093,0.37419652938842773,-0.09751546382904053,0.7331092357635498,0.4101070463657379,-0.030577722936868668,0.6501873731613159,0.2585449814796448,-0.07337666302919388,0.5508805513381958,0.30001509189605713,-0.09978519380092621,0.4978392720222473,0.37246841192245483,-0.11064263433218002,0.7538583278656006,0.4502422511577606,-0.08382353186607361,0.6758538484573364,0.33611100912094116,-0.11280177533626556,0.5913324356079102,0.33549338579177856,-0.12607726454734802,0.5342451930046082,0.3668578863143921,-0.13180303573608398
0.7537527084350586,0.8088300228118896,-1.0903368092840537e-06,0.6291021108627319,0.7029880285263062,0.022322408854961395,0.5518092513084412,0.588487982749939,0.015194917097687721,0.4952772259712219,0.5125657916069031,-0.012677622959017754,0.47877925634384155,0.4325862228870392,-0.039473336189985275,0.6561486124992371,0.40382492542266846,0.0684819296002388,0.5979345440864563,0.2784426212310791,0.023051874712109566,0.5259484052658081,0.3107497990131378,-0.022909214720129967,0.4806097745895386,0.36738359928131104,-0.051958050578832626,0.6972495317459106,0.3982311487197876,0.023251483216881752,0.6096376180648804,0.2451799213886261,-0.027069460600614548,0.5193910598754883,0.2977737784385681,-0.07348017394542694,0.47689080238342285,0.3731364607810974,-0.09908334165811539,0.7325422167778015,0.41368210315704346,-0.029498036950826645,0.6518594622612,0.2581613063812256,-0.07207085937261581,0.5507381558418274,0.29648083448410034,-0.10026736557483673,0.49560949206352234,0.36837151646614075,-0.1127048134803772,0.7541220188140869,0.45270484685897827,-0.08237647265195847,0.6769570708274841,0.3369539976119995,-0.11141489446163177,0.5910970568656921,0.33484941720962524,-0.1257665902376175,0.5320873856544495,0.3665241599082947,-0.13265222311019897
0.7494134306907654,0.8036566972732544,-1.0234525689156726e-06,0.6265646815299988,0.6999229192733765,0.01873885653913021,0.549761950969696,0.5860432982444763,0.011196441948413849,0.4950215816497803,0.5098819136619568,-0.01621481217443943,0.48084527254104614,0.4275132715702057,-0.04238109290599823,0.6516693830490112,0.40557000041007996,0.06554879993200302,0.5983771681785583,0.2770230174064636,0.019521981477737427,0.5264126658439636,0.30386507511138916,-0.026449643075466156,0.48158198595046997,0.357334166765213,-0.055184029042720795,0.6920962333679199,0.40032270550727844,0.023257670924067497,0.6141950488090515,0.24491353332996368,-0.028543032705783844,0.5243359804153442,0.29368990659713745,-0.0755448043346405,0.48112398386001587,0.3660372793674469,-0.10091877728700638,0.7280018329620361,0.4153319001197815,-0.02673187106847763,0.6550599336624146,0.26019126176834106,-0.0701538547873497,0.5557745695114136,0.2956855893135071,-0.09943665564060211,0.5014209151268005,0.36502182483673096,-0.11213064193725586,0.7523673176765442,0.45233115553855896,-0.07706769555807114,0.6788825988769531,0.3378092050552368,-0.10565526783466339,0.5947246551513672,0.3352815806865692,-0.12064120918512344,0.5376186370849609,0.3653351664543152,-0.1279352605342865
0.7471283078193665,0.8003219366073608,-1.0285266398568638e-06,0.62604820728302,0.6974232792854309,0.016831710934638977,0.5492837429046631,0.5835843682289124,0.008205984719097614,0.4948378801345825,0.507000744342804,-0.0196212325245142,0.4829275608062744,0.4247688353061676,-0.04599105939269066,0.6519100069999695,0.40094298124313354,0.06186334788799286,0.5959404110908508,0.27557694911956787,0.01520391833037138,0.5239468812942505,0.30462491512298584,-0.03078111819922924,0.4799419045448303,0.35921743512153625,-0.059508152306079865,0.6923688650131226,0.3962137699127197,0.020671749487519264,0.6117056608200073,0.24422132968902588,-0.03154173120856285,0.5224777460098267,0.2951511740684509,-0.07807272672653198,0.4802662432193756,0.3676375448703766,-0.1031520813703537,0.7287247776985168,0.41189175844192505,-0.028190672397613525,0.6542323231697083,0.25878649950027466,-0.0725240483880043,0.5551268458366394,0.2964749336242676,-0.10135290771722794,0.5013763308525085,0.3666580319404602,-0.11351539194583893,0.7525917887687683,0.4498516023159027,-0.07745165377855301,0.6780789494514465,0.3364354372024536,-0.10739573836326599,0.5940751433372498,0.3354712128639221,-0.12265457212924957,0.5376297235488892,0.3665831983089447,-0.12976539134979248
0.7442767024040222,0.7991896867752075,-1.0526041478442494e-06,0.6255807876586914,0.6985275149345398,0.015061112120747566,0.5491374731063843,0.5836837887763977,0.006290690507739782,0.4946526885032654,0.5055137872695923,-0.02166585810482502,0.4835423231124878,0.42456570267677307,-0.04801754280924797,0.645812451839447,0.4075756371021271,0.05997585505247116,0.5934949517250061,0.27757254242897034,0.011975332163274288,0.5233927369117737,0.3112836480140686,-0.034391116350889206,0.48103880882263184,0.37038010358810425,-0.06298602372407913,0.6860995292663574,0.40208059549331665,0.019505517557263374,0.6104573011398315,0.24393083155155182,-0.034305065870285034,0.5215073823928833,0.29580169916152954,-0.08105791360139847,0.4791775941848755,0.3700640797615051,-0.10576684027910233,0.7238657474517822,0.4158584475517273,-0.028879130259156227,0.6575270891189575,0.25472182035446167,-0.07399172335863113,0.5581960678100586,0.2928522229194641,-0.10290787369012833,0.5037270188331604,0.364505410194397,-0.11463233083486557,0.7520039677619934,0.45149725675582886,-0.07790127396583557,0.688287615776062,0.32718703150749207,-0.10780055820941925,0.6035647988319397,0.323363721370697,-0.12322047352790833,0.5444551706314087,0.3555361032485962,-0.13049094378948212
0.7446885704994202,0.7990858554840088,-1.051859385370335e-06,0.626251757144928,0.6974859237670898,0.015347406268119812,0.5497168898582458,0.5825128555297852,0.006734143942594528,0.4948180317878723,0.505389928817749,-0.02098640240728855,0.4840003252029419,0.42689621448516846,-0.04693876951932907,0.6486202478408813,0.4061093032360077,0.06016828119754791,0.5949922204017639,0.2774716019630432,0.012216723524034023,0.5238504409790039,0.3117871880531311,-0.034007664769887924,0.4804087281227112,0.3706480860710144,-0.06234687194228172,0.6880950927734375,0.4011962115764618,0.01996181532740593,0.61048424243927,0.2435106337070465,-0.03373256325721741,0.5208806991577148,0.29618608951568604,-0.07984565198421478,0.4782397449016571,0.3710134029388428,-0.10382486134767532,0.7256093621253967,0.41560184955596924,-0.028033185750246048,0.6575452089309692,0.2545693516731262,-0.07296866923570633,0.557458758354187,0.294158935546875,-0.10070992261171341,0.5027691125869751,0.3663877248764038,-0.11123841255903244,0.752312183380127,0.4520264267921448,-0.07662396132946014,0.6868332028388977,0.3279579281806946,-0.10591568797826767,0.6015539169311523,0.32607755064964294,-0.12007177621126175,0.5428313612937927,0.35965222120285034,-0.12611177563667297
0.7462879419326782,0.8010119199752808,-1.028080191645131e-06,0.626741349697113,0.6977577805519104,0.01786893792450428,0.5494737029075623,0.5832234621047974,0.010530821047723293,0.4952504634857178,0.505886435508728,-0.016257625073194504,0.48272448778152466,0.42592138051986694,-0.041396334767341614,0.6479925513267517,0.4065267741680145,0.06339752674102783,0.5952856540679932,0.2786523699760437,0.016973191872239113,0.5248634219169617,0.3079774081707001,-0.02869797870516777,0.48180508613586426,0.3633943796157837,-0.05696668475866318,0.6883801221847534,0.400007426738739,0.022035084664821625,0.6120680570602417,0.24579134583473206,-0.02915908582508564,0.524153470993042,0.29271364212036133,-0.07483147829771042,0.48251914978027344,0.36344844102859497,-0.09947239607572556,0.7257172465324402,0.4127656817436218,-0.027084682136774063,0.6574541926383972,0.25765401124954224,-0.06958624720573425,0.5589185357093811,0.2906014025211334,-0.0979241207242012,0.5048264265060425,0.358590304851532,-0.1100812628865242,0.7525784969329834,0.44742757081985474,-0.07673072069883347,0.6856268048286438,0.3306107521057129,-0.10466371476650238,0.6028520464897156,0.3249763250350952,-0.11938086152076721,0.5458820462226868,0.3542797863483429,-0.1264151930809021
0.7467983961105347,0.8011487126350403,-1.0317696705897106e-06,0.6263116002082825,0.6969484090805054,0.01958673633635044,0.5483953952789307,0.5813618898391724,0.01272577978670597,0.49321502447128296,0.5030573606491089,-0.014066611416637897,0.48454099893569946,0.4230753183364868,-0.039190106093883514,0.6494943499565125,0.4041706621646881,0.0664680227637291,0.5962526798248291,0.27770286798477173,0.020657865330576897,0.5254437327384949,0.30697542428970337,-0.02487143874168396,0.4813956916332245,0.3619052469730377,-0.053274091333150864,0.6896269917488098,0.39807677268981934,0.024101173505187035,0.6116670370101929,0.2448635995388031,-0.027030043303966522,0.5238261818885803,0.2930046319961548,-0.07259070873260498,0.4820757806301117,0.3651258945465088,-0.09694159030914307,0.7263695597648621,0.41113901138305664,-0.025947270914912224,0.6549952626228333,0.2562100291252136,-0.0685434490442276,0.5568998456001282,0.29292309284210205,-0.09569691121578217,0.5034118890762329,0.363328218460083,-0.10675052553415298,0.7514467239379883,0.4463367462158203,-0.07643505930900574,0.6795868277549744,0.33198297023773193,-0.10447605699300766,0.5948228240013123,0.3290939927101135,-0.11841116100549698,0.5368953943252563,0.35950273275375366,-0.12464644014835358
0.7468392252922058,0.7976519465446472,-1.0438652680022642e-06,0.6245435476303101,0.6948485970497131,0.018704025074839592,0.5473614931106567,0.5808533430099487,0.011091449297964573,0.4927995800971985,0.5046709775924683,-0.016438310965895653,0.4834756851196289,0.4246327877044678,-0.04264006018638611,0.6487857103347778,0.401962012052536,0.06363426148891449,0.5938413143157959,0.27436256408691406,0.016998430714011192,0.5234684348106384,0.30562344193458557,-0.02927727997303009,0.48021185398101807,0.36257925629615784,-0.05813632532954216,0.6891602277755737,0.3959800601005554,0.021663280203938484,0.6109254956245422,0.24353013932704926,-0.02973736636340618,0.5230837464332581,0.2938898801803589,-0.0766824409365654,0.48127108812332153,0.36655426025390625,-0.10248885303735733,0.7261447906494141,0.4095975458621979,-0.02783794142305851,0.6549694538116455,0.25340959429740906,-0.07039757817983627,0.5568458437919617,0.2921801209449768,-0.0989125519990921,0.5036543011665344,0.3645523488521576,-0.11134408414363861,0.7511764168739319,0.44598841667175293,-0.07776422798633575,0.6793643236160278,0.3300490975379944,-0.1060725674033165,0.594819962978363,0.32857465744018555,-0.12084786593914032,0.5377494692802429,0.36090531945228577,-0.1279638707637787
0.7456011772155762,0.7944924831390381,-1.027713437906641e-06,0.6244743466377258,0.6927341222763062,0.017413070425391197,0.5472061634063721,0.5808361768722534,0.008799550123512745,0.49239581823349,0.5050917863845825,-0.019388698041439056,0.4827776253223419,0.42533525824546814,-0.046096816658973694,0.6489447355270386,0.3997131288051605,0.06149032711982727,0.5942840576171875,0.2722669541835785,0.014379176311194897,0.5235618352890015,0.30308985710144043,-0.03194627910852432,0.4804377257823944,0.35980328917503357,-0.060784563422203064,0.689460039138794,0.39369598031044006,0.020051341503858566,0.6115602850914001,0.24229174852371216,-0.03138654679059982,0.5237088203430176,0.2914445996284485,-0.07776327431201935,0.48176705837249756,0.36306825280189514,-0.10327374190092087,0.7264998555183411,0.40780046582221985,-0.02902689017355442,0.6544605493545532,0.2533760368824005,-0.0717521458864212,0.556128740310669,0.2908644676208496,-0.0997675433754921,0.502564549446106,0.3616291880607605,-0.11192727833986282,0.7512430548667908,0.44480371475219727,-0.07865052670240402,0.6788345575332642,0.32902204990386963,-0.10714156180620193,0.5951141715049744,0.32780951261520386,-0.12169301509857178,0.5387648940086365,0.36018165946006775,-0.1286303550004959
0.7424119114875793,0.7976940870285034,-1.0422045306768268e-06,0.6251716613769531,0.697020411491394,0.010906422510743141,0.5477284789085388,0.5839024782180786,-0.0009606683743186295,0.4917268753051758,0.5066440105438232,-0.030425941571593285,0.4805179238319397,0.4269806742668152,-0.057628363370895386,0.6532910466194153,0.3962193429470062,0.05240442231297493,0.5969685912132263,0.26948922872543335,0.002692681271582842,0.5223084092140198,0.30363351106643677,-0.044546447694301605,0.47818881273269653,0.36474159359931946,-0.07345494627952576,0.693713903427124,0.39022114872932434,0.014667677693068981,0.6129552125930786,0.23968806862831116,-0.038084931671619415,0.5215242505073547,0.29135704040527344,-0.08328107744455338,0.4793397784233093,0.3654572069644928,-0.10764263570308685,0.7300155758857727,0.4060588777065277,-0.031021123751997948,0.6558144092559814,0.2526453137397766,-0.07497595250606537,0.5544725060462952,0.2892771363258362,-0.1024116650223732,0.500318169593811,0.36074578762054443,-0.11380108445882797,0.7521035671234131,0.4463152587413788,-0.07768235355615616,0.6789022088050842,0.3322507441043854,-0.10747590661048889,0.5937113761901855,0.3287094831466675,-0.12248347699642181,0.5366718173027039,0.35933825373649597,-0.12922169268131256
0.746661365032196,0.7987101674079895,-1.0409469268779503e-06,0.6272222399711609,0.6977396011352539,0.011366020888090134,0.5491570830345154,0.5853660106658936,0.0008472948102280498,0.492770791053772,0.5084784030914307,-0.027408568188548088,0.4799363613128662,0.4281010627746582,-0.053677137941122055,0.6533535122871399,0.3994448781013489,0.055801887065172195,0.5999822616577148,0.2717808187007904,0.007209181319922209,0.5262418985366821,0.30038732290267944,-0.03977058455348015,0.48045802116394043,0.35694411396980286,-0.06865748763084412,0.6943884491920471,0.39238613843917847,0.018187295645475388,0.6156571507453918,0.2411605268716812,-0.03318129479885101,0.5246654152870178,0.28744643926620483,-0.07862893491983414,0.48049747943878174,0.3588162064552307,-0.10339709371328354,0.7305733561515808,0.4067362844944,-0.027585018426179886,0.6562995910644531,0.2542085647583008,-0.07104817777872086,0.5552874207496643,0.2876935601234436,-0.09936243295669556,0.4995136559009552,0.3569953441619873,-0.11145838350057602,0.7532193660736084,0.4455130100250244,-0.07429874688386917,0.6790515780448914,0.3323405683040619,-0.10378041118383408,0.5941599011421204,0.3292044699192047,-0.1188448965549469,0.5361168384552002,0.36058175563812256,-0.12574335932731628
0.7389301061630249,0.7923580408096313,-1.0507100114409695e-06,0.6221069693565369,0.6965153813362122,0.011635342612862587,0.5445318818092346,0.5817360877990723,0.00012548478844109923,0.49029314517974854,0.5048214197158813,-0.029300430789589882,0.4820820689201355,0.42524340748786926,-0.05748710408806801,0.6420475840568542,0.4005236327648163,0.04869243502616882,0.589260458946228,0.26972442865371704,-0.002635670593008399,0.5183476805686951,0.3017846941947937,-0.050528980791568756,0.47697460651397705,0.3613049387931824,-0.07986170798540115,0.6838569045066833,0.3954087495803833,0.009767512790858746,0.6093429327011108,0.23954415321350098,-0.04601898789405823,0.5217761397361755,0.29102325439453125,-0.09313121438026428,0.4817734956741333,0.36331674456596375,-0.11832409352064133,0.7233293652534485,0.4110870659351349,-0.03674555942416191,0.656273603439331,0.2543060779571533,-0.083035908639431,0.5594853162765503,0.29168111085891724,-0.11241667717695236,0.5075297355651855,0.3614436089992523,-0.12488210201263428,0.7541139125823975,0.4491548538208008,-0.08392373472452164,0.6866161227226257,0.33136463165283203,-0.11525372415781021,0.6046248078346252,0.32769304513931274,-0.13132105767726898,0.5495694279670715,0.3570230305194855,-0.1390143781900406
0.736322283744812,0.792731761932373,-1.052434868142882e-06,0.6224400997161865,0.6993165016174316,0.008702182210981846,0.5442309379577637,0.5809608101844788,-0.0028177096974104643,0.48950499296188354,0.5025206208229065,-0.0309996847063303,0.4837702512741089,0.42589813470840454,-0.05712035298347473,0.6452687382698059,0.4005628526210785,0.045709747821092606,0.5926811695098877,0.2692348062992096,-0.005035151727497578,0.5206883549690247,0.3017319440841675,-0.0516873300075531,0.47873455286026,0.359883189201355,-0.08008817583322525,0.6861997842788696,0.3960114121437073,0.009439636021852493,0.6106663346290588,0.23863542079925537,-0.04588356614112854,0.5223748087882996,0.29091233015060425,-0.09072693437337875,0.4822126626968384,0.36349716782569885,-0.11378324031829834,0.7251724600791931,0.4127897620201111,-0.034463249146938324,0.657487690448761,0.2538765072822571,-0.08033693581819534,0.5592251420021057,0.29050174355506897,-0.10772305727005005,0.5059486627578735,0.35944974422454834,-0.11821683496236801,0.7534348368644714,0.45292508602142334,-0.07929150760173798,0.6871615648269653,0.3330782651901245,-0.11038018763065338,0.6045281887054443,0.328338623046875,-0.12565124034881592,0.5486610531806946,0.3577030599117279,-0.13229259848594666
0.7492309808731079,0.7917757630348206,-1.0517617283767322e-06,0.6272364854812622,0.6925134658813477,0.019497690722346306,0.548437237739563,0.5825652480125427,0.010464846156537533,0.49191269278526306,0.5075845122337341,-0.019184516742825508,0.4812159538269043,0.4266684949398041,-0.04794039949774742,0.6474278569221497,0.4017604887485504,0.06634438037872314,0.5947142839431763,0.2754862904548645,0.018305212259292603,0.5224725008010864,0.30661681294441223,-0.030672047287225723,0.4761633276939392,0.362842857837677,-0.061956580728292465,0.6892930269241333,0.3949107825756073,0.021447576582431793,0.6128026247024536,0.24147142469882965,-0.031775545328855515,0.5230014324188232,0.28888219594955444,-0.08236464858055115,0.47784891724586487,0.35967159271240234,-0.11125162988901138,0.7268369793891907,0.40801119804382324,-0.031240591779351234,0.6585133671760559,0.2517322301864624,-0.07538013160228729,0.5586028695106506,0.2854675054550171,-0.10716108977794647,0.5020058155059814,0.3544607162475586,-0.1224985346198082,0.7544062733650208,0.4435954689979553,-0.08434556424617767,0.6879464387893677,0.3252425789833069,-0.1141093373298645,0.6032379865646362,0.3208625018596649,-0.1306217610836029,0.5433905720710754,0.35075074434280396,-0.13972239196300507
0.7451285719871521,0.7903791666030884,-1.0627614983604872e-06,0.6239420771598816,0.6891711354255676,0.018572760745882988,0.546256959438324,0.5797121524810791,0.00892611499875784,0.49050474166870117,0.505357027053833,-0.021073032170534134,0.48074811697006226,0.42791029810905457,-0.04980086535215378,0.643721342086792,0.3984164595603943,0.06263353675603867,0.5860376954078674,0.27421602606773376,0.0128617649897933,0.51519376039505,0.3130180835723877,-0.036246608942747116,0.47217246890068054,0.3758300542831421,-0.0667986050248146,0.6849223375320435,0.39079415798187256,0.019089393317699432,0.6038420796394348,0.2397165447473526,-0.035786911845207214,0.5152093768119812,0.29513490200042725,-0.0850646048784256,0.4739142954349518,0.37172338366508484,-0.1121496856212616,0.7235708832740784,0.40325987339019775,-0.03208570554852486,0.6541526317596436,0.24747583270072937,-0.07644329965114594,0.5543025732040405,0.2881930470466614,-0.10623686015605927,0.5002946853637695,0.36259907484054565,-0.11938071250915527,0.7513459324836731,0.439008891582489,-0.08380632102489471,0.6847960948944092,0.3231363296508789,-0.11244811117649078,0.5990970730781555,0.3217105269432068,-0.12771295011043549,0.5401930809020996,0.3540346920490265,-0.13544298708438873
0.7465517520904541,0.7959243059158325,-1.0665966101441882e-06,0.6245184540748596,0.6951199173927307,0.021458733826875687,0.5475150346755981,0.5802544355392456,0.01410327386111021,0.4918527603149414,0.5036239624023438,-0.01499439962208271,0.4831029772758484,0.42158737778663635,-0.04331396520137787,0.6416184902191162,0.4084392189979553,0.06812901049852371,0.5893571376800537,0.2736962139606476,0.019058015197515488,0.5167956352233887,0.31003955006599426,-0.029177606105804443,0.4766390323638916,0.3707127571105957,-0.05956166610121727,0.6837248206138611,0.4023122191429138,0.021259509027004242,0.6115642786026001,0.23901908099651337,-0.03552492707967758,0.5204968452453613,0.2939559817314148,-0.08736013621091843,0.48034751415252686,0.36903029680252075,-0.11543586105108261,0.7231287360191345,0.41463997960090637,-0.03333074599504471,0.6593741774559021,0.25172731280326843,-0.07949519902467728,0.5574078559875488,0.29179584980010986,-0.11294104158878326,0.504785418510437,0.3648378849029541,-0.12826789915561676,0.753689169883728,0.4482325315475464,-0.08812880516052246,0.6871418356895447,0.3277127742767334,-0.11822672188282013,0.5993639826774597,0.3262861371040344,-0.13580939173698425,0.5412629246711731,0.3596206307411194,-0.1454121619462967
0.7489554286003113,0.7974085807800293,-1.0726478194555966e-06,0.6249837875366211,0.6924898624420166,0.02689552493393421,0.5494123101234436,0.5790500044822693,0.021162480115890503,0.49493521451950073,0.5030476450920105,-0.00766496267169714,0.48236873745918274,0.4200317859649658,-0.03640298172831535,0.6427847146987915,0.41058558225631714,0.07372640818357468,0.5893499851226807,0.2780672311782837,0.025440681725740433,0.5165191888809204,0.3135067820549011,-0.023336496204137802,0.4748549163341522,0.3731505870819092,-0.05435169115662575,0.6841022372245789,0.4046022891998291,0.023371297866106033,0.611217200756073,0.24224260449409485,-0.032695770263671875,0.520052969455719,0.2949165403842926,-0.08560387045145035,0.478474497795105,0.3692086935043335,-0.11507333070039749,0.7229039669036865,0.4164864718914032,-0.034456487745046616,0.6587567925453186,0.25360220670700073,-0.07997836172580719,0.5566520690917969,0.2914546728134155,-0.11429155617952347,0.5028836131095886,0.3634118437767029,-0.13087975978851318,0.7538703083992004,0.4486556649208069,-0.09213483333587646,0.6864863634109497,0.3291078805923462,-0.12198812514543533,0.598902702331543,0.3269253671169281,-0.13992005586624146,0.5401754975318909,0.3590545058250427,-0.15026043355464935
